date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-22,0.65,0.65,0.65,0.65,0.01,1,60000,2,39000
2016-06-23,0.63,0.62,0.63,0.62,-0.03,-1,50000,3,31100
2016-06-24,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2016-06-27,0.61,0.61,0.61,0.61,0.05,1,40000,1,24400
2016-06-28,0.65,0.68,0.7,0.65,0.07,1,234000,11,154100
2016-06-29,0.7,0.68,0.7,0.67,0.0,0,225000,12,152670
2016-06-30,0.68,0.67,0.68,0.66,-0.01,-1,62000,5,41040
2016-07-01,0.67,0.64,0.67,0.64,-0.03,-1,39000,5,25160
2016-07-04,0.62,0.62,0.62,0.62,-0.02,-1,27000,1,16740
2016-07-05,0.67,0.72,0.73,0.67,0.1,1,135000,8,94740
2016-07-06,0.69,0.69,0.69,0.67,-0.03,-1,54000,6,36760
2016-07-07,0.77,0.72,0.81,0.72,0.03,1,181000,11,143670
2016-07-11,0.79,0.78,0.79,0.77,0.06,1,339000,11,265660
2016-07-12,0.75,0.82,0.82,0.75,0.04,1,357000,13,283630
2016-07-13,0.81,0.84,0.84,0.79,0.02,1,615000,16,499150
2016-07-14,0.83,0.84,0.84,0.81,0.0,0,257000,17,212190
2016-07-15,0.91,0.91,0.91,0.91,0.07,1,23000,1,20930
2016-07-18,0.91,0.92,0.92,0.91,0.01,1,255000,3,232600
2016-07-20,0.86,0.86,0.86,0.86,0.0,0,3000,1,2580
2016-07-25,0.71,0.71,0.71,0.71,-0.04,-1,1000,1,710
2016-07-26,0.82,0.82,0.82,0.82,0.11,1,5000,1,4100
2016-07-27,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2016-07-29,0.85,0.84,0.85,0.84,-0.01,-1,2000,2,1690
2016-08-15,0.75,0.75,0.75,0.75,0.17,1,99000,1,74250
2016-08-16,0.96,0.99,1.0,0.96,0.24,1,169000,7,164230
2016-08-17,0.97,0.87,1.03,0.87,-0.12,-1,67000,8,66850
2016-08-18,0.93,0.9,0.93,0.87,0.03,1,24000,5,21430
2016-08-19,0.95,0.86,0.95,0.84,-0.04,-1,201000,5,176360
2016-08-22,0.81,0.82,0.82,0.81,-0.04,-1,33000,3,26760
2016-08-23,0.81,0.81,0.81,0.81,-0.01,-1,3000,1,2430
2016-08-24,0.82,0.82,0.82,0.82,0.01,1,1000,1,820
2016-08-26,0.73,0.73,0.73,0.73,-0.04,-1,200000,2,146000
2016-08-30,0.76,0.84,0.84,0.76,0.11,1,7000,4,5580
2016-09-01,0.81,0.82,0.82,0.81,0.03,1,30000,3,24490
2016-09-06,0.78,0.81,0.81,0.78,0.04,1,3000,3,2390
2016-09-07,0.83,0.9,0.92,0.83,0.09,1,27000,7,24520
2016-09-08,0.82,0.82,0.82,0.82,-0.08,-1,45000,1,36900
2016-09-12,0.74,0.78,0.78,0.74,0.05,1,720000,11,546510
2016-09-14,0.69,0.69,0.69,0.69,-0.03,-1,720000,8,496800
2016-09-21,0.78,0.78,0.78,0.78,0.07,1,40000,1,31200
2016-09-26,0.63,0.63,0.63,0.63,-0.08,-1,40000,1,25200
2016-10-28,0.32,0.32,0.32,0.32,-0.08,-1,19000,1,6080
2016-10-31,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2016-11-01,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2016-11-03,0.23,0.23,0.23,0.23,-0.03,-1,5000,1,1150
2016-11-16,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2016-11-21,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2016-12-14,0.01,0.01,0.01,0.01,-0.09,-1,50000,1,500
