date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.6,0.6,0.6,0.6,-0.03,-1,9000,2,5400
2014-01-09,0.55,0.6,0.6,0.55,0.0,0,111000,4,65200
2014-01-10,0.56,0.58,0.59,0.56,-0.02,-1,113000,5,65530
2014-01-13,0.54,0.57,0.58,0.54,-0.01,-1,35000,6,19750
2014-01-14,0.61,0.61,0.61,0.6,0.04,1,63000,4,37850
2014-01-15,0.57,0.57,0.57,0.57,-0.04,-1,50000,1,28500
2014-01-16,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2014-01-23,0.54,0.55,0.55,0.54,-0.02,-1,100000,2,54500
2014-01-24,0.56,0.61,0.62,0.56,0.06,1,354000,7,206220
2014-01-27,0.63,0.73,0.75,0.63,0.12,1,754000,16,534850
2014-02-05,0.75,0.74,0.79,0.74,0.01,1,644000,9,480870
2014-02-06,0.66,0.66,0.67,0.66,-0.08,-1,129000,6,86160
2014-02-07,0.69,0.68,0.69,0.68,0.02,1,38000,3,26160
2014-02-11,0.7,0.7,0.7,0.7,-0.02,-1,30000,1,21000
2014-02-13,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2014-02-14,0.71,0.73,0.73,0.71,0.04,1,44000,2,32040
2014-02-17,0.79,0.89,0.89,0.79,0.16,1,287000,11,241470
2014-02-18,0.85,0.9,0.92,0.84,0.01,1,277000,9,244550
2014-02-19,1.0,1.0,1.0,1.0,0.1,1,1000,1,1000
2014-02-20,0.93,0.97,0.97,0.93,-0.03,-1,61000,4,56990
2014-02-21,0.93,0.88,0.93,0.88,-0.09,-1,112000,4,101850
2014-02-25,0.69,0.72,0.73,0.69,0.01,1,54000,4,37830
2014-02-26,0.75,0.73,0.76,0.73,0.01,1,172000,4,128010
2014-02-27,0.66,0.72,0.72,0.66,-0.01,-1,131000,4,86820
2014-03-03,0.72,0.67,0.72,0.65,-0.05,-1,46000,5,30750
2014-03-04,0.69,0.7,0.7,0.69,0.03,1,60000,2,41700
2014-03-05,0.69,0.7,0.71,0.69,0.0,0,62000,3,43400
2014-03-06,0.65,0.61,0.65,0.59,-0.09,-1,83000,7,49900
2014-03-07,0.6,0.68,0.68,0.6,0.07,1,32000,3,19310
2014-03-10,0.61,0.61,0.61,0.61,-0.07,-1,42000,2,25620
2014-03-11,0.6,0.6,0.6,0.6,-0.01,-1,40000,1,24000
2014-03-12,0.63,0.63,0.63,0.63,0.03,1,1000,1,630
2014-03-14,0.57,0.57,0.57,0.57,-0.04,-1,1000,1,570
2014-03-18,0.45,0.48,0.48,0.45,-0.09,-1,11000,2,4980
2014-03-19,0.54,0.54,0.54,0.54,0.06,1,1000,1,540
2014-03-20,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-03-24,0.58,0.58,0.58,0.58,0.03,1,1000,1,580
2014-03-26,0.52,0.55,0.55,0.52,0.02,1,51000,2,26550
2014-03-27,0.6,0.6,0.6,0.6,0.05,1,50000,2,30000
2014-03-28,0.59,0.63,0.64,0.59,0.03,1,238000,6,146930
2014-04-01,0.58,0.58,0.58,0.58,-0.01,-1,90000,6,52200
2014-04-02,0.54,0.54,0.54,0.51,-0.04,-1,230000,9,121570
2014-04-03,0.56,0.56,0.56,0.56,0.02,1,23000,2,12880
2014-04-07,0.57,0.58,0.59,0.57,0.02,1,195000,10,114110
2014-04-09,0.55,0.55,0.55,0.55,-0.02,-1,69000,1,37950
2014-04-10,0.58,0.59,0.59,0.58,0.04,1,211000,4,122880
2014-04-11,0.68,0.67,0.7,0.67,0.08,1,268000,9,185000
2014-04-25,0.64,0.62,0.64,0.62,0.07,1,90000,5,57000
2014-04-28,0.57,0.59,0.59,0.57,-0.03,-1,60000,4,34800
2014-04-29,0.54,0.54,0.54,0.54,-0.05,-1,30000,2,16200
2014-04-30,0.56,0.56,0.56,0.56,0.02,1,4000,1,2240
2014-05-07,0.55,0.55,0.55,0.55,0.02,1,3000,1,1650
2014-05-08,0.58,0.58,0.58,0.58,0.03,1,1000,1,580
2014-05-09,0.65,0.65,0.65,0.65,0.07,1,61000,2,39650
2014-05-12,0.63,0.58,0.63,0.58,-0.07,-1,261000,4,161380
2014-05-13,0.65,0.65,0.65,0.65,0.07,1,200000,2,130000
2014-05-15,0.72,0.72,0.73,0.72,0.05,1,25000,3,18050
2014-05-19,0.66,0.66,0.66,0.66,-0.08,-1,5000,1,3300
2014-05-20,0.67,0.67,0.67,0.67,0.01,1,20000,3,13400
2014-05-21,0.67,0.67,0.67,0.67,0.0,0,10000,2,6700
2014-06-09,0.5,0.5,0.5,0.5,-0.15,-1,6000,1,3000
2014-06-25,0.46,0.46,0.46,0.46,-0.06,-1,20000,2,9200
2014-06-27,0.55,0.55,0.55,0.55,-0.02,-1,100000,10,55000
2014-06-30,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
