date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.04,0.92,1.04,0.92,-0.32,-1,25000,2,25400
2016-02-26,0.89,0.89,0.89,0.89,-0.03,-1,1000,1,890
2016-03-01,0.92,0.9,0.92,0.9,0.01,1,25000,2,22900
2016-03-02,0.95,0.95,0.95,0.95,0.05,1,25000,1,23750
2016-03-03,0.86,0.83,0.86,0.83,-0.12,-1,29000,4,24730
2016-03-08,0.8,0.8,0.8,0.78,0.05,1,67000,4,53200
2016-03-09,0.77,0.77,0.77,0.77,-0.03,-1,27000,1,20790
2016-03-11,0.73,0.76,0.76,0.73,0.03,1,8000,2,5930
2016-03-14,0.76,0.81,0.81,0.74,0.05,1,618000,5,469770
2016-03-15,0.81,0.75,0.82,0.75,-0.06,-1,1006000,9,793920
2016-03-16,0.77,0.81,0.81,0.77,0.06,1,742000,5,575580
2016-03-17,0.81,0.78,0.81,0.78,-0.03,-1,325000,4,259920
2016-03-18,0.79,0.75,0.79,0.75,-0.03,-1,73000,6,55880
2016-03-21,0.8,0.84,0.85,0.8,0.09,1,922000,6,765360
2016-03-22,0.87,0.85,0.88,0.84,0.01,1,1333000,9,1139840
2016-03-23,0.83,0.8,0.83,0.8,-0.05,-1,397000,3,328910
2016-03-28,0.57,0.5,0.57,0.5,-0.18,-1,40000,2,21400
2016-03-29,0.53,0.53,0.53,0.53,0.03,1,20000,1,10600
2016-03-31,0.5,0.5,0.5,0.5,0.02,1,3000,1,1500
2016-04-01,0.47,0.47,0.47,0.47,-0.03,-1,61000,2,28670
2016-04-06,0.37,0.34,0.37,0.34,-0.13,-1,7000,2,2470
2016-04-13,0.37,0.37,0.37,0.37,0.09,1,10000,1,3700
2016-04-14,0.39,0.39,0.39,0.39,0.02,1,300000,1,117000
2016-04-15,0.35,0.34,0.35,0.34,-0.05,-1,300000,7,103300
2016-04-19,0.41,0.41,0.41,0.41,0.05,1,20000,1,8200
2016-04-21,0.32,0.32,0.32,0.32,-0.02,-1,30000,2,9600
2016-04-26,0.35,0.36,0.36,0.35,0.08,1,309000,2,111140
2016-04-27,0.33,0.33,0.33,0.33,-0.03,-1,1000,1,330
2016-05-17,0.25,0.25,0.25,0.25,0.06,1,2000,1,500
2016-06-02,0.13,0.13,0.13,0.13,-0.09,-1,498000,3,64740
2016-06-03,0.11,0.11,0.11,0.11,-0.02,-1,298000,3,32780
2016-06-06,0.08,0.07,0.08,0.07,-0.04,-1,140000,5,10800
2016-06-07,0.07,0.07,0.07,0.07,0.0,0,40000,2,2800
2016-06-08,0.06,0.07,0.07,0.06,0.0,0,201000,11,12070
2016-06-13,0.03,0.03,0.09,0.03,-0.04,-1,573000,17,18040
2016-06-14,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2016-06-15,0.05,0.06,0.06,0.05,0.02,1,21000,5,1070
2016-06-16,0.04,0.05,0.05,0.04,-0.01,-1,198000,2,7930
2016-06-20,0.04,0.04,0.04,0.04,-0.01,-1,2000,1,80
2016-06-21,0.04,0.05,0.05,0.04,0.01,1,5000,2,210
2016-06-22,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-06-23,0.06,0.06,0.06,0.06,0.01,1,5000,1,300
2016-06-24,0.03,0.03,0.03,0.03,-0.03,-1,409000,1,12270
2016-08-12,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
2016-08-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
