date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,0.79,0.9,0.9,0.79,0.18,1,206000,8,170240
2017-02-06,0.89,0.9,0.94,0.88,0.0,0,824000,18,753050
2017-02-07,0.87,0.95,0.98,0.86,0.05,1,1545000,42,1389630
2017-02-08,0.94,0.97,0.97,0.91,0.02,1,1053000,27,987070
2017-02-09,0.97,0.98,1.0,0.94,0.01,1,500000,11,485930
2017-02-10,0.98,0.93,0.98,0.93,-0.05,-1,246000,4,237440
2017-02-13,0.94,0.89,0.94,0.87,-0.04,-1,293000,8,261160
2017-02-14,0.89,0.87,0.89,0.87,-0.02,-1,277000,13,243780
2017-02-15,0.88,0.91,0.91,0.88,0.04,1,520000,6,463460
2017-02-16,0.88,0.86,0.88,0.85,-0.05,-1,520000,13,447150
2017-02-17,0.9,0.89,0.9,0.89,0.03,1,140000,3,125950
2017-02-18,0.89,0.93,0.93,0.87,0.04,1,470000,15,422550
2017-02-20,0.97,1.03,1.06,0.97,0.1,1,1131000,26,1149380
2017-02-21,0.99,0.95,1.01,0.95,-0.08,-1,660000,26,647590
2017-02-22,0.97,1.01,1.01,0.97,0.06,1,882000,20,870080
2017-02-23,1.01,0.97,1.06,0.97,-0.04,-1,870000,42,886800
2017-02-24,0.94,0.95,0.95,0.94,-0.02,-1,187000,8,177070
2017-03-01,0.92,0.89,0.92,0.89,-0.06,-1,12000,3,10790
2017-03-02,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2017-03-08,0.79,0.79,0.79,0.79,-0.07,-1,6000,1,4740
2017-03-13,0.81,0.82,0.82,0.81,0.06,1,357000,2,291120
2017-03-14,0.82,0.9,0.92,0.82,0.08,1,530000,26,471130
2017-03-15,0.87,0.86,0.87,0.86,-0.04,-1,161000,4,139810
2017-03-20,0.88,0.94,0.94,0.88,0.09,1,570000,14,518260
2017-03-21,0.89,0.85,0.89,0.85,-0.09,-1,568000,24,494810
2017-03-22,0.8,0.82,0.82,0.78,-0.03,-1,18000,3,14400
2017-03-23,0.84,0.85,0.85,0.83,0.03,1,556000,10,466480
2017-03-24,0.86,0.83,0.86,0.81,-0.02,-1,550000,27,454480
2017-03-27,0.82,0.82,0.82,0.82,-0.01,-1,109000,1,89380
2017-03-28,0.73,0.73,0.73,0.73,-0.09,-1,10000,1,7300
2017-03-29,0.75,0.75,0.75,0.75,0.02,1,413000,6,309750
2017-03-30,0.74,0.76,0.78,0.71,0.01,1,479000,17,359470
2017-03-31,0.75,0.76,0.76,0.75,0.0,0,60000,2,45500
2017-04-05,0.76,0.76,0.77,0.76,0.0,0,22000,3,16820
2017-04-06,0.77,0.78,0.78,0.77,0.02,1,135000,4,104200
2017-04-07,0.75,0.72,0.75,0.72,-0.06,-1,125000,7,92520
2017-04-11,0.81,0.78,0.81,0.78,0.02,1,110000,3,88800
2017-04-12,0.77,0.78,0.78,0.77,0.0,0,113000,3,88010
2017-04-13,0.8,0.88,0.89,0.8,0.1,1,1212000,18,1043890
2017-04-14,0.87,0.85,0.89,0.83,-0.03,-1,1215000,46,1049530
2017-04-17,0.84,0.71,0.84,0.71,-0.14,-1,321000,12,257020
2017-04-18,0.72,0.72,0.72,0.72,0.01,1,60000,1,43200
2017-04-21,0.44,0.4,0.44,0.38,-0.1,-1,217000,13,87130
2017-04-24,0.39,0.35,0.39,0.35,-0.05,-1,179000,9,65350
2017-04-25,0.36,0.36,0.36,0.35,0.01,1,228000,4,81780
2017-04-26,0.35,0.35,0.35,0.34,-0.01,-1,40000,3,13900
2017-04-27,0.34,0.35,0.35,0.34,0.0,0,143000,2,50000
2017-04-28,0.36,0.37,0.37,0.36,0.02,1,273000,4,99630
2017-05-03,0.31,0.26,0.31,0.26,-0.1,-1,144000,8,41680
2017-05-04,0.4,0.28,0.4,0.26,0.02,1,192000,7,56110
2017-05-05,0.39,0.26,0.39,0.25,-0.02,-1,371000,9,102590
2017-05-08,0.34,0.22,0.34,0.22,-0.04,-1,121000,3,32620
2017-05-10,0.18,0.2,0.2,0.18,0.01,1,159000,2,31620
2017-05-11,0.2,0.2,0.2,0.2,0.0,0,150000,1,30000
2017-05-12,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2017-05-22,0.12,0.19,0.19,0.12,0.0,0,275000,2,34750
2017-05-23,0.25,0.24,0.25,0.23,0.05,1,323000,4,77850
2017-05-24,0.22,0.22,0.22,0.22,-0.02,-1,257000,6,56540
2017-05-25,0.24,0.23,0.24,0.23,0.01,1,152000,8,36100
2017-05-26,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
