date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.8,1.77,1.8,1.77,0.1,1,308000,3,548160
2016-10-06,1.57,1.54,1.57,1.54,-0.23,-1,307000,2,473080
2016-10-11,1.54,1.6,1.6,1.54,0.04,1,4000,2,6220
2016-10-14,1.69,1.67,1.71,1.67,0.08,1,24000,4,40520
2016-10-17,1.66,1.69,1.69,1.66,0.02,1,27000,3,45230
2016-10-18,1.63,1.64,1.64,1.62,-0.05,-1,139000,5,226550
2016-10-19,1.61,1.66,1.69,1.61,0.02,1,35000,6,58170
2016-10-20,1.63,1.61,1.63,1.61,-0.05,-1,6000,2,9720
2016-10-21,1.58,1.58,1.58,1.58,-0.03,-1,20000,1,31600
2016-10-24,1.48,1.49,1.49,1.48,-0.09,-1,6000,2,8910
2016-10-25,1.46,1.48,1.48,1.46,-0.01,-1,6000,2,8820
2016-10-26,1.53,1.56,1.56,1.53,0.08,1,1105000,20,1704510
2016-10-27,1.5,1.5,1.53,1.5,-0.06,-1,1057000,17,1594900
2016-10-28,1.52,1.56,1.58,1.52,0.06,1,2461000,39,3852210
2016-10-31,1.55,1.49,1.55,1.48,-0.07,-1,1854000,18,2802560
2016-11-01,1.49,1.51,1.51,1.48,0.02,1,440000,7,655700
2016-11-02,1.53,1.64,1.64,1.53,0.13,1,1256000,18,1957820
2016-11-03,1.63,1.94,1.94,1.63,0.3,1,5080000,78,9133070
2016-11-04,1.98,1.93,2.03,1.89,-0.01,-1,3546000,70,7036880
2016-11-07,1.87,2.15,2.25,1.87,0.22,1,2312000,42,4689700
2016-11-08,2.2,2.45,2.45,2.17,0.3,1,1598000,38,3642060
2016-11-09,2.44,2.57,2.74,2.36,0.12,1,1037000,26,2560020
2016-11-10,2.41,2.38,2.51,2.38,-0.19,-1,377000,16,920590
2016-11-11,2.51,2.53,2.57,2.51,0.15,1,257000,10,654090
2016-11-14,2.44,2.48,2.48,2.44,-0.05,-1,20000,2,49200
2016-11-15,2.69,2.68,2.69,2.68,0.2,1,6000,2,16120
2016-11-16,2.62,2.83,2.83,2.62,0.15,1,46000,5,120940
2016-11-17,2.87,2.82,2.94,2.82,-0.01,-1,206000,3,605020
2016-11-18,2.75,2.7,2.75,2.7,-0.12,-1,78000,7,214400
2016-11-21,2.74,2.79,2.79,2.74,0.09,1,85000,3,234950
2016-11-22,2.7,2.65,2.7,2.65,-0.14,-1,225000,7,603040
2016-11-28,2.58,2.58,2.58,2.58,-0.04,-1,20000,1,51600
2016-11-29,2.75,2.89,2.89,2.72,0.31,1,175000,4,494500
2016-11-30,2.95,2.93,2.95,2.93,0.04,1,65000,2,190550
2016-12-02,3.06,3.21,3.21,3.06,0.23,1,210000,3,657600
2016-12-05,3.09,3.03,3.09,3.03,-0.18,-1,97000,3,294930
2016-12-06,2.74,2.74,2.74,2.74,-0.29,-1,25000,1,68500
2016-12-20,2.88,3.0,3.0,2.88,0.26,1,154000,4,451140
2016-12-21,2.82,2.82,2.82,2.82,-0.18,-1,38000,1,107160
2016-12-22,2.78,2.78,2.78,2.78,-0.04,-1,116000,2,322480
2016-12-23,2.75,2.75,2.75,2.75,-0.03,-1,60000,1,165000
2017-02-14,1.72,1.72,1.72,1.72,-0.15,-1,20000,1,34400
2017-02-15,1.77,1.79,1.79,1.77,0.07,1,40000,2,71200
2017-02-16,1.85,1.9,1.9,1.85,0.11,1,40000,2,75000
2017-02-17,1.89,1.96,1.96,1.89,0.06,1,40000,2,77000
2017-02-18,1.91,1.87,1.91,1.85,-0.09,-1,70000,4,131300
2017-02-20,1.83,1.91,1.91,1.83,0.04,1,70000,3,131000
2017-02-21,1.91,1.99,1.99,1.91,0.08,1,330000,7,648160
2017-02-22,1.89,1.93,1.95,1.88,-0.06,-1,323000,8,610900
2017-02-23,1.89,1.91,1.91,1.89,-0.02,-1,63000,3,119670
2017-02-24,1.92,1.98,1.98,1.92,0.07,1,60000,2,117000
2017-03-01,2.16,2.13,2.16,2.13,0.15,1,60000,2,128700
2017-03-02,2.04,2.16,2.16,2.03,0.03,1,222000,8,468730
2017-03-03,2.17,2.19,2.19,2.17,0.03,1,84000,4,183170
2017-03-06,2.18,2.16,2.19,2.12,-0.03,-1,269000,6,582860
2017-03-07,2.12,2.14,2.14,2.12,-0.02,-1,217000,2,463780
2017-03-08,2.62,2.75,2.75,2.62,0.61,1,31000,2,81350
2017-03-09,2.8,2.92,2.93,2.77,0.17,1,314000,10,903210
2017-03-10,2.83,2.76,2.83,2.76,-0.16,-1,254000,9,713050
