date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,2.74,2.74,2.74,2.74,0.23,1,6000,1,16440
2010-06-01,3.28,3.28,3.28,3.28,0.54,1,10000,1,32800
2010-06-02,3.22,3.22,3.22,3.22,-0.06,-1,6000,1,19320
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,3.16,3.16,3.16,3.16,-0.06,-1,1000,1,3160
2010-06-07,2.32,2.32,2.32,2.32,-0.84,-1,8000,1,18560
2010-06-08,2.23,2.23,2.23,2.23,-0.09,-1,10000,1,22300
2010-06-09,2.09,1.98,2.09,1.98,-0.25,-1,8000,2,16280
2010-06-10,1.85,1.86,1.86,1.81,-0.12,-1,22000,3,40380
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,2.13,2.13,2.13,2.13,0.27,1,10000,1,21300
2010-06-23,1.79,1.79,1.89,1.77,-0.34,-1,78000,4,144420
2010-06-24,1.76,1.72,1.76,1.72,-0.07,-1,60000,2,103600
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,1.62,1.62,1.62,1.62,-0.1,-1,9000,1,14580
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,1.72,1.72,1.72,1.72,0.1,1,1000,1,1720
2010-07-08,1.71,1.71,1.71,1.71,-0.01,-1,9000,1,15390
2010-07-09,2.04,1.96,2.04,1.96,0.25,1,21000,3,41240
2010-07-12,2.04,1.85,2.04,1.85,-0.11,-1,100000,6,198050
2010-07-13,1.82,1.67,1.83,1.67,-0.18,-1,109000,6,195600
2010-07-14,1.74,1.61,1.74,1.61,-0.06,-1,12000,3,19580
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.26,1.26,1.26,1.26,-0.35,-1,5000,1,6300
2010-07-20,1.33,1.33,1.33,1.33,0.07,1,35000,2,46550
2010-07-21,1.41,1.43,1.43,1.41,0.1,1,11000,2,15630
2010-07-22,1.4,1.39,1.4,1.39,-0.04,-1,109000,2,152500
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.4,1.4,1.4,1.4,0.01,1,10000,1,14000
2010-07-27,1.46,1.46,1.46,1.46,0.06,1,10000,1,14600
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,1.37,1.3,1.37,1.3,-0.16,-1,100000,4,136300
2010-08-06,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2010-08-09,1.21,1.21,1.21,1.21,-0.09,-1,9000,1,10890
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.85,0.86,0.86,0.85,-0.35,-1,82000,2,70400
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,1.15,1.15,1.15,1.15,0.29,1,1000,1,1150
2010-08-18,1.11,1.09,1.11,1.09,-0.06,-1,20000,2,22000
2010-08-19,1.0,1.0,1.0,1.0,-0.09,-1,11000,1,11000
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.79,0.79,0.79,0.79,-0.21,-1,15000,2,11850
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.71,0.71,0.71,0.71,-0.08,-1,10000,1,7100
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.24,1.5,1.5,0.24,0.79,1,1150000,18,283200
2010-09-06,0.0,0.6,0.0,0.0,-0.9,-1,0,0,0
2010-09-07,0.39,0.38,0.47,0.38,-0.22,-1,1081000,18,498220
2010-09-08,0.35,0.38,0.4,0.35,0.0,0,112000,4,42280
2010-09-09,0.39,0.39,0.39,0.39,0.01,1,97000,3,37830
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.38,0.35,0.38,0.35,-0.04,-1,20000,2,7300
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.23,0.23,0.23,0.23,-0.12,-1,1000,1,230
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.19,0.19,0.19,0.19,-0.05,-1,396000,6,75240
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.02,0.02,0.02,0.02,-0.14,-1,99000,1,1980
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.12,0.11,0.13,0.11,0.09,1,21000,3,2380
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.01,0.01,0.01,0.01,-0.1,-1,280000,3,2800
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
