date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,1.43,1.4,1.43,1.4,0.05,1,345000,8,487350
2016-06-16,1.42,1.42,1.43,1.42,0.02,1,300000,17,426600
2016-06-17,1.38,1.38,1.38,1.38,-0.04,-1,1000,1,1380
2016-06-20,1.43,1.48,1.48,1.43,0.1,1,680000,16,995860
2016-06-21,1.43,1.43,1.43,1.36,-0.05,-1,690000,18,970400
2016-06-22,1.32,1.32,1.32,1.32,-0.11,-1,20000,1,26400
2016-06-23,1.32,1.3,1.32,1.28,-0.02,-1,153000,5,197700
2016-06-24,1.18,1.08,1.18,1.07,-0.22,-1,118000,12,130150
2016-06-27,1.06,1.15,1.15,1.06,0.07,1,110000,4,120600
2016-06-28,1.14,1.27,1.27,1.13,0.12,1,695000,10,861600
2016-06-29,1.3,1.31,1.35,1.29,0.04,1,713000,17,936350
2016-06-30,1.3,1.29,1.33,1.29,-0.02,-1,126000,4,164240
2016-07-01,1.32,1.3,1.32,1.3,0.01,1,140000,6,184320
2016-07-04,1.31,1.31,1.33,1.3,0.01,1,303000,8,399930
2016-07-05,1.35,1.4,1.41,1.33,0.09,1,640000,21,884250
2016-07-06,1.34,1.31,1.34,1.3,-0.09,-1,548000,32,723870
2016-07-07,1.39,1.35,1.39,1.35,0.04,1,185000,4,257030
2016-07-11,1.58,1.67,1.68,1.51,0.32,1,776000,27,1231950
2016-07-12,1.67,1.66,1.95,1.65,-0.01,-1,1069000,41,1896250
2016-07-13,1.79,1.82,1.88,1.69,0.16,1,1382000,55,2482580
2016-07-14,1.84,1.77,1.84,1.76,-0.05,-1,1378000,98,2488860
2016-07-15,1.84,1.77,1.84,1.76,0.0,0,443000,14,789230
2016-07-18,1.82,2.01,2.08,1.82,0.24,1,1427000,36,2789440
2016-07-19,1.99,2.07,2.07,1.92,0.06,1,1683000,110,3325920
2016-07-20,2.0,1.91,2.05,1.9,-0.16,-1,652000,29,1300450
2016-07-21,1.87,1.88,1.94,1.87,-0.03,-1,215000,15,404940
2016-07-22,1.85,1.75,1.86,1.75,-0.13,-1,297000,20,540810
2016-07-25,1.75,1.74,1.81,1.7,-0.01,-1,336000,15,586680
2016-07-26,1.7,1.85,1.86,1.7,0.11,1,514000,19,916430
2016-07-27,1.86,1.8,1.88,1.79,-0.05,-1,573000,20,1055100
2016-07-28,1.77,1.8,1.93,1.77,0.0,0,964000,23,1785180
2016-07-29,1.88,1.97,1.97,1.85,0.17,1,883000,28,1688310
2016-08-01,2.06,2.24,2.34,2.0,0.27,1,2031000,84,4437750
2016-08-02,2.26,2.28,2.31,2.13,0.04,1,1066000,109,2331210
2016-08-03,2.17,2.3,2.31,2.17,0.02,1,326000,22,742770
2016-08-04,2.47,2.23,2.51,2.23,-0.07,-1,504000,40,1213150
2016-08-05,2.32,2.53,2.55,2.32,0.3,1,1296000,23,3186520
2016-08-08,2.78,3.18,3.18,2.71,0.65,1,1383000,40,4269460
2016-08-09,3.35,3.35,3.5,3.28,0.17,1,642000,22,2156740
2016-08-10,3.27,3.72,3.9,3.27,0.37,1,968000,39,3422280
2016-08-11,3.71,3.81,3.85,3.48,0.09,1,940000,49,3384130
2016-08-12,4.27,3.03,4.27,3.03,-0.78,-1,664000,19,2477500
2016-08-15,3.16,3.08,3.27,3.05,0.05,1,506000,19,1603650
2016-08-16,3.22,2.9,3.26,2.76,-0.18,-1,760000,33,2335690
2016-08-17,2.81,2.92,3.06,2.78,0.02,1,718000,14,2133490
2016-08-18,2.84,2.67,2.84,2.62,-0.25,-1,535000,39,1450360
2016-08-19,2.76,2.58,2.76,2.58,-0.09,-1,193000,10,521390
2016-08-22,2.6,2.77,2.81,2.6,0.19,1,474000,18,1270120
2016-08-23,2.87,2.77,2.87,2.69,0.0,0,240000,21,660850
2016-08-24,2.62,2.57,2.62,2.54,-0.2,-1,160000,10,414300
2016-08-25,2.44,2.71,2.71,2.37,0.14,1,151000,11,389800
2016-08-26,2.8,2.94,2.94,2.77,0.23,1,479000,19,1377680
2016-08-29,3.04,3.07,3.22,3.0,0.13,1,820000,34,2552900
2016-08-30,2.99,2.88,2.99,2.81,-0.19,-1,311000,21,907470
2016-08-31,2.87,2.83,2.87,2.83,-0.05,-1,55000,3,157650
2016-09-01,2.54,2.43,2.54,2.3,-0.4,-1,318000,19,770260
2016-09-02,2.35,2.43,2.43,2.19,0.0,0,252000,19,597630
2016-09-05,2.46,2.69,2.69,2.33,0.26,1,710000,20,1801010
2016-09-06,3.14,2.89,3.14,2.89,0.2,1,756000,28,2291920
2016-09-07,2.84,2.77,2.84,2.77,-0.12,-1,81000,5,227940
2016-09-08,2.82,2.82,2.98,2.82,0.05,1,357000,16,1043560
2016-09-09,2.74,2.78,2.85,2.69,-0.04,-1,429000,21,1182780
2016-09-10,2.51,2.51,2.51,2.51,-0.27,-1,2000,1,5020
2016-09-12,2.55,2.44,2.58,2.42,-0.07,-1,33000,4,80170
2016-09-13,2.53,2.5,2.53,2.5,0.06,1,191000,3,480230
2016-09-14,2.42,2.33,2.42,2.2,-0.17,-1,244000,7,562210
2016-09-19,2.41,2.76,2.76,2.41,0.43,1,568000,13,1462630
2016-09-20,2.71,2.6,2.71,2.6,-0.16,-1,356000,11,952720
2016-09-21,2.59,2.66,2.66,2.59,0.06,1,155000,5,409520
2016-09-22,2.75,2.77,2.79,2.7,0.11,1,246000,9,672340
2016-09-23,2.7,2.74,2.74,2.63,-0.03,-1,189000,9,508240
2016-09-26,2.61,2.61,2.61,2.61,-0.13,-1,63000,2,164430
2016-09-29,2.64,2.75,2.75,2.64,0.14,1,469000,13,1253580
2016-09-30,2.48,2.75,2.75,2.44,0.0,0,502000,13,1246910
2016-10-03,2.7,2.66,2.7,2.66,-0.09,-1,38000,3,102000
2016-10-04,2.97,3.32,3.32,2.97,0.66,1,326000,17,1043380
2016-10-05,3.34,3.26,3.42,3.26,-0.06,-1,68000,4,226640
2016-10-06,3.37,3.0,3.37,3.0,-0.26,-1,180000,5,541520
