date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.75,1.74,1.76,1.74,0.16,1,43000,4,75040
2017-03-17,1.73,1.93,1.94,1.73,0.19,1,543000,21,1000800
2017-03-20,2.04,1.96,2.04,1.93,0.03,1,596000,30,1184370
2017-03-21,1.97,1.96,1.97,1.96,0.0,0,36000,2,70760
2017-03-22,1.78,1.82,1.85,1.74,-0.14,-1,285000,10,522030
2017-03-23,1.87,1.94,2.03,1.87,0.12,1,609000,23,1188310
2017-03-24,1.85,1.82,1.85,1.8,-0.12,-1,420000,22,768450
2017-03-27,1.68,1.58,1.76,1.55,-0.24,-1,111000,6,187190
2017-03-28,1.65,1.67,1.67,1.55,0.09,1,295000,8,480150
2017-03-29,1.67,1.67,1.68,1.6,0.0,0,287000,11,471440
2017-03-30,1.62,1.59,1.62,1.59,-0.08,-1,25000,2,39900
2017-03-31,1.69,1.64,1.69,1.64,0.05,1,20000,2,33300
2017-04-06,1.55,1.57,1.57,1.53,-0.04,-1,55000,5,84850
2017-04-07,1.51,1.47,1.51,1.47,-0.1,-1,30000,3,44700
2017-04-10,1.55,1.54,1.55,1.54,0.07,1,70000,2,108000
2017-04-11,1.5,1.43,1.5,1.43,-0.11,-1,70000,2,103600
2017-04-13,1.35,1.37,1.37,1.35,-0.03,-1,267000,3,363450
2017-04-14,1.27,1.27,1.27,1.21,-0.1,-1,267000,12,332680
2017-04-25,1.3,1.36,1.36,1.3,0.12,1,233000,3,305880
2017-04-26,1.29,1.32,1.33,1.29,-0.04,-1,243000,5,315040
2017-04-27,1.27,1.38,1.39,1.27,0.06,1,28000,8,38080
2017-04-28,1.4,1.34,1.4,1.34,-0.04,-1,117000,7,162870
2017-05-02,1.39,1.29,1.39,1.28,-0.05,-1,81000,7,110540
2017-05-03,1.31,1.29,1.34,1.28,0.0,0,106000,7,137830
2017-05-04,1.26,1.27,1.27,1.26,-0.02,-1,8000,2,10110
2017-05-05,1.27,1.19,1.27,1.19,-0.08,-1,55000,4,65910
2017-05-08,1.1,1.07,1.13,1.07,-0.12,-1,46000,3,50720
2017-05-09,0.99,0.98,0.99,0.98,-0.09,-1,32000,3,31630
2017-05-10,1.04,1.04,1.04,1.04,0.06,1,10000,1,10400
2017-05-11,1.11,1.11,1.11,1.11,0.07,1,3000,1,3330
2017-05-17,1.07,1.09,1.09,1.07,0.03,1,101000,2,108090
2017-05-18,1.0,1.04,1.07,1.0,-0.05,-1,283000,15,291590
