date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,8.6,8.6,8.6,8.59,0.56,1,2474557,343,21281016
2007-07-03,9.2,9.12,9.2,8.9,0.52,1,4991413,945,45744153
2007-07-04,9.0,8.6,9.0,8.5,-0.52,-1,1093904,328,9443241
2007-07-05,8.6,8.45,8.7,8.3,-0.15,-1,806249,244,6835105
2007-07-06,8.45,8.6,8.65,8.26,0.15,1,808425,223,6814051
2007-07-09,8.6,9.01,9.2,8.6,0.41,1,1529341,356,13924655
2007-07-10,8.81,8.54,8.81,8.51,-0.47,-1,934997,230,8018491
2007-07-11,8.32,8.39,8.5,8.32,-0.15,-1,529612,159,4450521
2007-07-12,8.4,8.67,8.79,8.4,0.28,1,700692,211,6041783
2007-07-13,8.32,8.67,8.98,8.32,0.0,0,695220,198,5983854
2007-07-16,8.98,8.66,8.98,8.43,-0.01,-1,558001,155,4801514
2007-07-17,8.42,8.52,8.64,8.42,-0.14,-1,466255,114,3977514
2007-07-18,8.52,8.65,8.75,8.52,0.13,1,447965,144,3873687
2007-07-19,8.7,8.54,8.79,8.39,-0.11,-1,682154,182,5793132
2007-07-20,8.54,8.54,8.7,8.51,0.0,0,447103,142,3849706
2007-07-23,8.54,8.5,8.69,8.43,-0.04,-1,495441,120,4218657
2007-07-24,8.5,8.46,8.5,8.32,-0.04,-1,555849,145,4666391
2007-07-25,8.46,8.27,8.46,8.03,-0.19,-1,382187,138,3146246
2007-07-26,8.2,8.21,8.49,8.18,-0.06,-1,865000,193,7156190
2007-07-27,7.9,8.11,8.2,7.9,-0.1,-1,492154,106,3989539
2007-07-30,8.06,8.67,8.67,8.06,0.56,1,1374763,243,11759873
2007-07-31,8.64,8.47,8.66,8.36,-0.2,-1,751240,180,6405757
2007-08-01,8.35,8.5,8.64,8.35,0.03,1,354019,112,2991697
2007-08-02,8.55,8.33,8.55,8.31,-0.17,-1,461689,131,3877222
2007-08-03,8.36,8.37,8.53,8.35,0.04,1,366005,64,3070141
2007-08-06,8.3,8.5,8.64,8.3,0.13,1,851880,191,7251120
2007-08-07,8.7,8.5,8.7,8.39,0.0,0,444757,127,3794168
2007-08-08,8.51,8.3,8.59,8.3,-0.2,-1,737731,138,6237134
2007-08-09,8.3,8.2,8.4,8.11,-0.1,-1,361692,86,3003258
2007-08-10,8.1,8.2,8.46,8.1,0.0,0,263000,56,2165330
2007-08-13,8.3,8.25,8.3,8.08,0.05,1,149403,51,1223213
2007-08-14,8.3,8.3,8.39,8.12,0.05,1,216214,53,1776973
2007-08-15,8.09,7.93,8.28,7.85,-0.37,-1,458000,119,3667770
2007-08-16,7.7,7.6,8.02,7.6,-0.33,-1,313000,67,2398330
2007-08-17,7.65,7.3,7.77,7.07,-0.3,-1,361015,95,2688058
2007-08-20,7.58,7.26,7.65,7.07,-0.04,-1,148584,55,1090984
2007-08-21,7.26,7.3,7.3,7.08,0.04,1,133169,45,956383
2007-08-22,7.36,7.2,7.36,7.2,-0.1,-1,73876,35,534406
2007-08-23,7.2,7.46,7.47,7.2,0.26,1,90169,35,667700
2007-08-24,7.2,7.33,7.45,7.2,-0.13,-1,87837,23,640350
2007-08-27,7.44,7.16,7.44,7.16,-0.17,-1,140000,46,1018230
2007-08-28,7.27,6.93,7.34,6.66,-0.23,-1,625000,125,4256280
2007-08-29,6.76,6.81,6.93,6.45,-0.12,-1,831000,105,5444820
2007-08-30,6.7,6.8,6.94,6.64,-0.01,-1,120000,33,809380
2007-08-31,6.8,6.6,6.8,6.6,-0.2,-1,88516,31,589215
