date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.5,1.52,1.52,1.5,0.29,1,22000,2,33400
2016-10-12,1.5,1.5,1.5,1.5,-0.02,-1,40000,1,60000
2016-10-13,1.44,1.44,1.44,1.44,-0.06,-1,20000,1,28800
2016-10-14,1.44,1.6,1.6,1.44,0.16,1,386000,9,584460
2016-10-17,1.55,1.6,1.63,1.55,0.0,0,654000,11,1035030
2016-10-18,1.52,1.55,1.55,1.5,-0.05,-1,356000,7,542260
2016-10-19,1.5,1.48,1.5,1.48,-0.07,-1,190000,5,282200
2016-10-20,1.46,1.51,1.51,1.46,0.03,1,200000,5,298000
2016-10-21,1.48,1.43,1.48,1.43,-0.08,-1,979000,12,1423320
2016-10-24,1.42,1.45,1.45,1.42,0.02,1,152000,5,219140
2016-10-25,1.44,1.43,1.44,1.43,-0.02,-1,603000,4,862330
2016-10-26,1.4,1.38,1.4,1.38,-0.05,-1,120000,3,167520
2016-10-27,1.4,1.42,1.42,1.4,0.04,1,7000,2,9900
2016-10-28,1.44,1.48,1.5,1.44,0.06,1,208000,7,306560
2016-10-31,1.51,1.49,1.54,1.48,0.01,1,220000,9,335210
2016-11-01,1.54,1.49,1.54,1.49,0.0,0,70000,3,104800
2016-11-02,1.52,1.6,1.61,1.52,0.11,1,780000,22,1226800
2016-11-03,1.57,1.63,1.64,1.57,0.03,1,627000,12,1019410
2016-11-04,1.69,1.76,1.77,1.69,0.13,1,453000,12,784690
2016-11-07,1.7,1.65,1.7,1.65,-0.11,-1,721000,20,1207310
2016-11-08,1.58,1.6,1.62,1.58,-0.05,-1,262000,10,419260
2016-11-09,1.6,1.84,1.86,1.6,0.24,1,718000,19,1274760
2016-11-10,1.69,1.63,1.7,1.62,-0.21,-1,496000,19,816200
2016-11-11,1.74,1.62,1.74,1.62,-0.01,-1,909000,16,1544480
2016-11-14,1.7,1.69,1.7,1.66,0.07,1,669000,8,1118300
2016-11-15,1.67,1.65,1.67,1.65,-0.04,-1,119000,3,196610
2016-11-16,1.63,1.63,1.63,1.62,-0.02,-1,231000,6,375020
2016-11-17,1.7,1.62,1.74,1.61,-0.01,-1,292000,10,487690
2016-11-18,1.58,1.46,1.58,1.45,-0.16,-1,888000,23,1345650
2016-11-21,1.38,1.38,1.41,1.34,-0.08,-1,345000,13,474630
2016-11-22,1.43,1.47,1.48,1.42,0.09,1,357000,11,517630
2016-11-23,1.43,1.47,1.47,1.42,0.0,0,347000,8,501640
2016-11-24,1.46,1.54,1.54,1.46,0.07,1,347000,6,517720
2016-11-25,1.55,1.55,1.55,1.55,0.01,1,100000,1,155000
2016-11-28,1.53,1.53,1.53,1.53,-0.02,-1,100000,1,153000
2016-11-29,1.44,1.45,1.45,1.44,-0.08,-1,105000,2,151250
2016-11-30,1.43,1.43,1.43,1.43,-0.02,-1,10000,1,14300
2016-12-01,1.4,1.46,1.46,1.4,0.03,1,368000,6,519260
2016-12-02,1.43,1.42,1.43,1.41,-0.04,-1,173000,3,245230
2016-12-05,1.38,1.13,1.38,1.11,-0.29,-1,730000,15,909700
2016-12-06,1.13,1.09,1.13,1.05,-0.04,-1,385000,11,423450
2016-12-07,1.15,1.19,1.19,1.15,0.1,1,115000,8,134100
2016-12-08,1.14,1.16,1.16,1.12,-0.03,-1,162000,5,184700
2016-12-09,1.12,1.15,1.15,1.12,-0.01,-1,202000,4,228300
2016-12-12,1.2,1.2,1.21,1.2,0.05,1,88000,4,105980
2016-12-13,1.21,1.26,1.27,1.21,0.06,1,317000,5,391090
2016-12-14,1.19,1.22,1.22,1.19,-0.04,-1,149000,2,178780
2016-12-15,1.22,1.17,1.22,1.16,-0.05,-1,268000,4,314020
2016-12-16,1.14,1.17,1.17,1.14,0.0,0,127000,3,147090
2016-12-19,1.16,1.16,1.17,1.16,-0.01,-1,189000,4,219860
2016-12-20,1.17,1.17,1.17,1.17,0.01,1,10000,1,11700
2016-12-21,1.13,1.12,1.13,1.12,-0.05,-1,90000,2,101300
2016-12-22,1.09,1.09,1.09,1.04,-0.03,-1,489000,7,520050
2016-12-23,1.04,1.11,1.11,1.03,0.02,1,60000,3,62800
2016-12-26,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2016-12-27,1.14,1.14,1.14,1.14,0.01,1,8000,1,9120
2016-12-28,1.16,1.17,1.17,1.16,0.03,1,37000,3,43090
2016-12-29,1.19,1.2,1.2,1.17,0.03,1,278000,5,328960
2016-12-30,1.17,1.16,1.17,1.16,-0.04,-1,268000,4,312060
2017-01-03,1.13,1.14,1.14,1.13,-0.02,-1,200000,2,227000
2017-01-04,1.04,1.09,1.09,1.04,-0.05,-1,225000,5,239250
2017-01-05,1.08,1.05,1.08,1.02,-0.04,-1,370000,9,388550
2017-01-06,1.05,1.05,1.06,1.03,0.0,0,404000,9,420020
2017-01-09,1.08,1.24,1.24,1.08,0.19,1,913000,28,1068830
2017-01-10,1.25,1.2,1.25,1.2,-0.04,-1,537000,18,665060
2017-01-11,1.18,1.19,1.19,1.18,-0.01,-1,73000,2,86150
2017-01-12,1.17,1.18,1.18,1.17,-0.01,-1,40000,2,47000
2017-01-13,1.19,1.18,1.19,1.18,0.0,0,230000,5,271600
2017-01-16,1.18,1.18,1.18,1.18,0.0,0,15000,1,17700
2017-01-17,1.19,1.2,1.2,1.19,0.02,1,265000,5,316100
2017-01-18,1.17,1.17,1.17,1.17,-0.03,-1,13000,2,15210
2017-01-19,1.14,1.13,1.14,1.13,-0.04,-1,113000,4,128720
2017-01-23,1.12,1.14,1.14,1.12,0.04,1,254000,5,285660
2017-01-24,1.11,1.11,1.11,1.11,-0.03,-1,40000,2,44400
2017-02-02,1.02,0.96,1.02,0.96,-0.15,-1,95000,4,93000
2017-02-03,0.81,0.81,0.81,0.81,-0.15,-1,75000,2,60750
2017-02-06,0.81,0.83,0.85,0.81,0.02,1,635000,13,527100
2017-02-07,0.88,0.84,0.91,0.84,0.01,1,688000,19,596000
2017-02-08,0.81,0.82,0.82,0.8,-0.02,-1,266000,5,216670
2017-02-09,0.83,0.84,0.85,0.83,0.02,1,195000,3,163750
2017-02-10,0.71,0.69,0.71,0.68,-0.15,-1,400000,4,279000
2017-02-13,0.79,0.8,0.81,0.79,0.11,1,105000,7,83010
2017-02-14,0.77,0.72,0.77,0.68,-0.08,-1,250000,5,182000
2017-02-15,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2017-02-16,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2017-02-17,0.6,0.6,0.6,0.6,-0.1,-1,35000,1,21000
2017-02-18,0.52,0.52,0.52,0.52,-0.08,-1,13000,1,6760
2017-02-20,0.52,0.57,0.57,0.52,0.05,1,85000,3,47550
2017-02-21,0.56,0.58,0.61,0.56,0.01,1,177000,3,104470
2017-02-22,0.59,0.61,0.61,0.58,0.03,1,270000,4,159810
2017-02-23,0.56,0.56,0.56,0.56,-0.05,-1,113000,2,63280
2017-02-24,0.59,0.59,0.59,0.59,0.03,1,40000,1,23600
2017-03-01,0.64,0.64,0.64,0.64,0.05,1,442000,4,282880
2017-03-02,0.6,0.61,0.61,0.6,-0.03,-1,442000,6,268620
2017-03-07,0.49,0.49,0.49,0.49,-0.06,-1,20000,2,9800
2017-03-13,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2017-03-16,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2017-03-17,0.49,0.49,0.49,0.49,0.02,1,100000,1,49000
