date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-22,1.04,1.04,1.08,1.04,0.01,1,435000,5,454680
2015-07-23,1.03,0.97,1.03,0.97,-0.07,-1,404000,7,402880
2015-07-24,1.03,1.04,1.04,1.03,0.07,1,155000,3,161090
2015-07-27,0.92,0.78,0.92,0.78,-0.26,-1,155000,2,141060
2015-08-04,0.75,0.54,0.75,0.54,-0.17,-1,44000,2,26490
2015-08-05,0.59,0.59,0.62,0.59,0.05,1,603000,6,361410
2015-08-06,0.59,0.48,0.59,0.48,-0.11,-1,590000,8,319000
2015-08-17,0.61,0.61,0.61,0.61,0.03,1,3000,1,1830
2015-08-20,0.56,0.56,0.56,0.56,0.0,0,3000,1,1680
2015-08-25,0.24,0.23,0.24,0.23,-0.11,-1,20000,2,4700
2015-08-28,0.41,0.41,0.41,0.41,0.04,1,25000,2,10250
2015-08-31,0.4,0.4,0.4,0.4,-0.01,-1,15000,1,6000
2015-09-07,0.57,0.57,0.57,0.57,0.02,1,9000,1,5130
2015-09-09,0.63,0.63,0.63,0.62,0.04,1,511000,6,320940
2015-09-10,0.61,0.68,0.68,0.61,0.05,1,230000,18,147460
2015-09-11,0.67,0.71,0.71,0.66,0.03,1,89000,4,59010
2015-09-14,0.72,0.67,0.72,0.67,-0.04,-1,758000,6,531270
2015-09-15,0.66,0.6,0.66,0.6,-0.07,-1,814000,8,507240
2015-09-16,0.59,0.59,0.59,0.58,-0.01,-1,739000,6,432390
2015-09-17,0.67,0.68,0.68,0.67,0.09,1,14000,2,9470
2015-09-18,0.65,0.69,0.69,0.65,0.01,1,23000,2,15310
2015-09-21,0.6,0.62,0.62,0.6,-0.07,-1,508000,4,314780
2015-09-22,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2015-09-23,0.59,0.59,0.63,0.59,-0.03,-1,433000,4,263530
2015-09-24,0.46,0.46,0.46,0.46,-0.13,-1,3000,1,1380
2015-09-25,0.47,0.5,0.5,0.47,0.04,1,899000,4,434530
2015-09-30,0.53,0.6,0.6,0.53,0.1,1,210000,2,125300
2015-10-01,0.85,0.92,1.03,0.85,0.32,1,749000,13,695150
2015-10-02,0.91,1.02,1.04,0.91,0.1,1,825000,16,778190
2015-10-05,1.32,1.37,1.37,1.24,0.35,1,379000,32,486810
2015-10-06,1.42,1.22,1.42,1.21,-0.15,-1,274000,11,345320
2015-10-07,1.24,1.37,1.4,1.21,0.15,1,352000,31,467530
2015-10-08,1.36,1.11,1.36,1.11,-0.26,-1,418000,14,523060
2015-10-12,1.12,1.11,1.16,1.11,0.0,0,96000,12,108200
2015-10-13,1.09,1.09,1.13,1.03,-0.02,-1,191000,15,208780
2015-10-14,1.14,1.32,1.32,1.14,0.23,1,239000,27,293530
2015-10-15,1.17,1.08,1.17,1.08,-0.24,-1,239000,10,266750
2015-10-16,1.11,1.05,1.11,1.05,-0.03,-1,50000,5,54100
2015-10-19,1.0,0.93,1.03,0.93,-0.12,-1,383000,6,361520
2015-10-20,0.93,1.1,1.1,0.93,0.17,1,1183000,24,1222760
2015-10-21,1.13,1.2,1.27,1.04,0.1,1,2011000,43,2283200
2015-10-22,1.12,1.12,1.16,1.08,-0.08,-1,1414000,20,1589300
2015-10-23,1.12,1.09,1.19,1.09,-0.03,-1,315000,11,351040
2015-10-26,1.09,1.1,1.1,1.06,0.01,1,188000,12,204600
2015-10-27,1.1,1.11,1.18,1.1,0.01,1,361000,17,414230
2015-10-28,1.09,1.15,1.21,1.07,0.04,1,665000,19,735210
2015-10-29,1.13,1.06,1.13,1.05,-0.09,-1,185000,11,202400
2015-10-30,1.01,0.92,1.01,0.89,-0.14,-1,92000,8,87320
2015-11-02,0.93,0.95,0.99,0.88,0.03,1,359000,18,337310
2015-11-03,0.96,1.05,1.05,0.96,0.1,1,517000,24,512960
2015-11-04,1.03,0.97,1.03,0.97,-0.08,-1,313000,8,314770
2015-11-05,0.96,0.97,0.98,0.96,0.0,0,141000,3,137360
2015-11-06,0.99,0.91,0.99,0.91,-0.06,-1,55000,6,52050
2015-11-09,0.91,0.94,0.96,0.83,0.03,1,185000,10,163110
2015-11-10,0.9,0.91,0.91,0.89,-0.03,-1,179000,6,162650
2015-11-11,0.89,0.7,0.89,0.7,-0.21,-1,280000,15,212950
2015-11-12,0.71,0.64,0.71,0.64,-0.06,-1,125000,4,83310
2015-11-13,0.62,0.62,0.62,0.62,-0.02,-1,5000,2,3100
2015-11-16,0.5,0.51,0.51,0.5,-0.11,-1,120000,2,60200
2015-11-17,0.56,0.58,0.58,0.56,0.07,1,92000,6,52760
2015-11-18,0.66,0.66,0.66,0.66,0.08,1,22000,3,14520
2015-11-19,0.65,0.67,0.69,0.62,0.01,1,296000,8,199480
2015-11-20,0.62,0.63,0.63,0.6,-0.04,-1,272000,9,166620
2015-11-23,0.59,0.59,0.59,0.58,-0.04,-1,260000,7,152150
2015-11-24,0.58,0.58,0.58,0.56,-0.01,-1,220000,6,126460
2015-12-02,0.52,0.48,0.52,0.43,0.11,1,215000,7,103350
2015-12-03,0.41,0.39,0.41,0.39,-0.09,-1,205000,5,82150
2015-12-28,0.16,0.16,0.16,0.16,0.06,1,3000,1,480
