date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2015-08-04,0.99,0.85,0.99,0.85,-0.21,-1,30000,3,27200
2015-08-05,0.87,0.87,0.87,0.86,0.02,1,215000,3,186050
2015-08-06,0.94,0.9,0.94,0.9,0.03,1,247000,4,228260
2015-08-07,0.85,0.88,0.89,0.85,-0.02,-1,142000,3,124100
2015-08-10,0.89,0.96,0.96,0.89,0.08,1,105000,2,93800
2015-08-11,1.11,1.1,1.19,1.06,0.14,1,456000,22,512710
2015-08-12,1.02,1.09,1.13,1.02,-0.01,-1,787000,10,845680
2015-08-13,1.11,1.1,1.11,1.06,0.01,1,329000,8,361700
2015-08-14,0.92,0.91,0.92,0.86,-0.19,-1,303000,13,268190
2015-08-17,0.87,0.79,0.87,0.79,-0.12,-1,121000,4,103690
2015-08-18,0.84,0.84,0.84,0.84,0.05,1,120000,4,100800
2015-08-19,0.85,0.82,0.85,0.82,-0.02,-1,136000,4,113080
2015-08-21,0.75,0.7,0.75,0.7,-0.13,-1,22000,3,15980
2015-08-24,0.55,0.5,0.55,0.49,-0.2,-1,30000,3,15400
2015-08-25,0.42,0.53,0.53,0.42,0.03,1,45000,4,21550
2015-08-26,0.5,0.49,0.5,0.49,-0.04,-1,30000,2,14900
2015-08-27,0.57,0.65,0.65,0.57,0.16,1,55000,4,33450
2015-08-28,0.67,0.68,0.7,0.67,0.03,1,50000,5,34350
2015-08-31,0.69,0.7,0.7,0.69,0.02,1,35000,2,24350
2015-09-01,0.67,0.67,0.67,0.67,-0.03,-1,1000,1,670
2015-09-02,0.64,0.64,0.64,0.64,-0.03,-1,1000,1,640
2015-09-03,0.73,0.8,0.8,0.72,0.16,1,1186000,31,912470
2015-09-04,0.8,0.74,0.8,0.74,-0.06,-1,967000,39,758820
2015-09-07,0.77,0.81,0.85,0.77,0.07,1,305000,12,246090
2015-09-08,0.81,0.83,0.83,0.81,0.02,1,180000,6,148020
2015-09-09,0.86,0.85,0.86,0.85,0.02,1,124000,5,106510
2015-09-10,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2015-09-11,0.91,0.88,0.91,0.88,0.05,1,26000,2,23060
2015-09-15,0.86,0.87,0.87,0.86,0.03,1,174000,4,151040
2015-09-16,0.89,0.88,0.89,0.88,0.01,1,140000,3,124200
2015-09-17,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2015-09-18,0.86,0.97,0.99,0.86,0.09,1,410000,14,378840
2015-09-21,0.9,0.91,0.91,0.9,-0.06,-1,529000,10,479300
2015-09-22,0.89,0.92,0.92,0.89,0.01,1,600000,11,540830
2015-09-23,0.88,0.87,0.88,0.87,-0.05,-1,400000,4,351440
2015-09-24,0.84,0.82,0.84,0.82,-0.05,-1,12000,2,10040
2015-09-25,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2015-09-30,0.76,0.76,0.76,0.76,-0.05,-1,5000,1,3800
2015-10-02,0.8,0.8,0.82,0.8,0.01,1,49000,4,39600
2015-10-05,0.8,1.05,1.05,0.8,0.25,1,1659000,44,1563980
2015-10-06,1.2,1.04,1.23,1.04,-0.01,-1,2043000,95,2297170
2015-10-07,1.1,1.07,1.16,1.06,0.03,1,791000,29,869690
2015-10-08,1.1,1.0,1.11,1.0,-0.07,-1,767000,20,816470
2015-10-12,0.89,0.81,0.89,0.8,-0.19,-1,150000,5,124050
2015-10-13,0.83,0.82,0.83,0.82,0.01,1,275000,5,228160
2015-10-14,0.81,0.81,0.81,0.81,-0.01,-1,100000,1,81000
2015-10-15,0.79,0.76,0.79,0.76,-0.05,-1,210000,5,161700
2015-10-16,0.81,0.81,0.81,0.81,0.05,1,46000,1,37260
2015-10-19,0.8,0.76,0.8,0.76,-0.05,-1,66000,3,52200
2015-10-20,0.75,0.76,0.76,0.75,0.0,0,242000,3,181920
2015-10-21,0.76,0.75,0.76,0.75,-0.01,-1,308000,8,233980
2015-10-22,0.78,0.77,0.78,0.77,0.02,1,60000,2,46300
2015-10-23,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2015-10-26,0.81,0.79,0.82,0.78,0.01,1,372000,14,298630
2015-10-27,0.79,0.75,0.79,0.75,-0.04,-1,229000,8,177660
2015-10-28,0.75,0.75,0.75,0.75,0.0,0,194000,5,145500
2015-10-29,0.76,0.73,0.77,0.73,-0.02,-1,65000,6,48500
2015-10-30,0.72,0.72,0.75,0.71,-0.01,-1,194000,6,139710
2015-11-02,0.72,0.73,0.73,0.72,0.01,1,130000,4,93830
2015-11-03,0.72,0.73,0.74,0.72,0.0,0,199000,10,143880
2015-11-04,0.75,0.76,0.76,0.73,0.03,1,145000,7,108800
2015-11-05,0.77,0.79,0.81,0.77,0.03,1,586000,18,463590
2015-11-06,0.91,0.86,0.91,0.85,0.07,1,1128000,44,1005630
2015-11-09,0.86,0.84,0.9,0.82,-0.02,-1,2035000,48,1726640
2015-11-10,0.8,0.75,0.83,0.75,-0.09,-1,2678000,37,2150970
2015-11-11,0.74,0.68,0.77,0.68,-0.07,-1,1010000,29,749580
2015-11-12,0.69,0.68,0.69,0.65,0.0,0,91000,8,61760
2015-11-13,0.69,0.67,0.69,0.67,-0.01,-1,86000,8,57840
2015-11-16,0.62,0.62,0.62,0.59,-0.05,-1,544000,9,326910
2015-11-17,0.67,0.67,0.67,0.66,0.05,1,31000,3,20660
2015-11-18,0.65,0.65,0.65,0.65,-0.02,-1,4000,1,2600
2015-11-19,0.64,0.67,0.67,0.64,0.02,1,155000,4,103050
2015-11-20,0.73,0.82,0.84,0.71,0.15,1,1024000,43,807070
2015-11-23,0.82,0.94,1.02,0.82,0.0,0,2954000,124,2691070
2015-11-24,0.95,0.84,0.95,0.83,-0.1,-1,2867000,103,2562550
2015-11-25,0.88,0.99,1.05,0.85,0.15,1,3241000,104,3038640
2015-11-26,1.07,1.02,1.16,1.0,0.03,1,2455000,134,2660800
2015-11-27,1.0,0.91,1.03,0.91,-0.11,-1,556000,43,538170
2015-11-30,0.9,0.95,0.96,0.86,0.04,1,606000,29,559010
2015-12-01,1.02,1.05,1.1,1.0,0.1,1,1864000,56,1963760
2015-12-02,1.01,1.0,1.03,0.99,-0.05,-1,1372000,29,1385670
2015-12-03,0.99,0.93,1.02,0.93,-0.07,-1,374000,14,363660
2015-12-04,0.87,0.9,0.97,0.83,-0.03,-1,751000,28,669090
2015-12-07,0.95,0.91,0.95,0.9,0.01,1,686000,22,644100
2015-12-08,0.99,0.96,1.08,0.96,0.05,1,822000,31,831740
2015-12-09,0.91,0.76,0.94,0.75,-0.2,-1,846000,39,715740
2015-12-10,0.72,0.83,0.86,0.67,0.07,1,989000,25,768650
2015-12-11,0.79,0.63,0.79,0.63,-0.2,-1,567000,21,409770
2015-12-14,0.5,0.55,0.55,0.5,-0.08,-1,11000,4,5870
2015-12-15,0.64,0.57,0.64,0.57,0.02,1,75000,3,45760
2015-12-16,0.57,0.57,0.58,0.56,0.0,0,260000,8,149890
2015-12-17,0.59,0.61,0.63,0.59,0.04,1,443000,10,270040
2015-12-18,0.58,0.56,0.59,0.55,-0.05,-1,226000,10,131660
2015-12-21,0.59,0.56,0.59,0.56,0.0,0,130000,4,76100
2015-12-22,0.6,0.56,0.6,0.56,0.0,0,220000,7,128800
2015-12-23,0.56,0.54,0.56,0.54,-0.02,-1,129000,7,71880
2015-12-24,0.53,0.51,0.53,0.51,-0.03,-1,196000,9,102580
2015-12-25,0.54,0.54,0.54,0.52,0.03,1,70000,6,37640
2015-12-28,0.55,0.56,0.56,0.55,0.02,1,60000,3,33500
2015-12-29,0.54,0.49,0.54,0.49,-0.07,-1,132000,5,66980
2015-12-30,0.48,0.48,0.48,0.48,-0.01,-1,30000,2,14400
2015-12-31,0.48,0.48,0.48,0.48,0.0,0,20000,2,9600
2016-01-04,0.49,0.49,0.49,0.49,0.01,1,100000,2,49000
2016-01-05,0.43,0.46,0.46,0.43,-0.03,-1,308000,7,139520
2016-01-06,0.44,0.47,0.47,0.44,0.01,1,1821000,32,838170
2016-01-07,0.44,0.4,0.45,0.38,-0.07,-1,466000,14,200080
2016-01-08,0.43,0.41,0.43,0.39,0.01,1,1789000,12,742610
2016-01-11,0.4,0.42,0.42,0.4,0.01,1,99000,3,41080
2016-01-12,0.39,0.34,0.39,0.34,-0.08,-1,116000,5,42660
2016-01-13,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2016-01-14,0.25,0.25,0.25,0.25,-0.09,-1,40000,2,10000
2016-01-15,0.26,0.26,0.26,0.26,0.01,1,70000,1,18200
2016-01-18,0.26,0.28,0.28,0.26,0.02,1,280000,4,77300
2016-01-19,0.3,0.35,0.37,0.3,0.07,1,863000,10,280590
2016-01-20,0.34,0.33,0.34,0.33,-0.02,-1,305000,3,103650
2016-01-21,0.29,0.3,0.3,0.29,-0.03,-1,114000,2,33760
2016-01-25,0.31,0.32,0.32,0.3,0.02,1,215000,4,67700
2016-01-28,0.32,0.32,0.32,0.32,0.01,1,240000,5,76800
2016-01-29,0.34,0.33,0.34,0.32,0.01,1,364000,6,120080
2016-01-30,0.37,0.35,0.37,0.35,0.02,1,344000,6,124410
2016-02-02,0.3,0.31,0.31,0.3,0.02,1,300000,3,91000
2016-02-18,0.33,0.33,0.33,0.33,0.01,1,12000,1,3960
2016-02-19,0.27,0.26,0.27,0.26,-0.07,-1,70000,2,18400
2016-02-22,0.24,0.3,0.3,0.24,0.04,1,360000,4,93000
2016-02-23,0.37,0.33,0.4,0.33,0.03,1,166000,4,63900
2016-02-24,0.26,0.26,0.26,0.26,-0.07,-1,15000,1,3900
