date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,1.27,1.32,1.32,1.27,0.12,1,600000,4,768000
2014-12-03,1.19,1.14,1.19,1.14,-0.18,-1,600000,2,694000
2014-12-12,1.02,1.02,1.02,1.02,-0.05,-1,90000,1,91800
2014-12-15,1.1,1.1,1.1,1.1,0.08,1,90000,1,99000
2014-12-17,1.18,1.18,1.18,1.18,-0.02,-1,12000,1,14160
2014-12-18,1.17,1.17,1.17,1.17,-0.01,-1,2000,1,2340
2014-12-25,1.15,1.16,1.17,1.15,-0.01,-1,510000,16,590700
2014-12-26,1.15,1.14,1.15,1.14,-0.02,-1,560000,6,640400
2014-12-27,1.13,1.13,1.13,1.13,-0.01,-1,60000,1,67800
2014-12-29,1.09,1.06,1.09,1.06,-0.07,-1,42000,3,44880
2014-12-30,1.01,1.05,1.05,1.01,-0.01,-1,55000,3,55760
2014-12-31,0.99,1.0,1.0,0.99,-0.05,-1,269000,5,266410
2015-01-06,1.03,1.1,1.1,1.03,0.13,1,231000,4,238600
2015-01-07,1.1,1.15,1.15,1.1,0.05,1,146000,4,163850
2015-01-08,1.1,1.08,1.1,1.04,-0.07,-1,235000,8,249600
2015-01-09,1.12,1.13,1.13,1.12,0.05,1,153000,6,171690
2015-01-12,1.14,1.2,1.21,1.14,0.07,1,28000,3,32430
2015-01-13,1.17,1.22,1.22,1.17,0.02,1,280000,7,335300
2015-01-14,1.21,1.15,1.21,1.15,-0.07,-1,233000,7,272060
2015-01-15,1.15,1.08,1.15,1.08,-0.07,-1,200000,5,221400
2015-01-16,1.02,1.05,1.05,1.02,-0.03,-1,60000,2,61500
2015-01-20,1.0,1.0,1.0,1.0,-0.04,-1,3000,1,3000
2015-01-23,1.0,1.04,1.04,1.0,0.01,1,212000,5,220060
2015-01-26,1.03,1.04,1.04,1.03,0.0,0,200000,2,207960
2015-01-30,0.91,0.92,0.92,0.9,-0.04,-1,90000,3,81700
2015-02-02,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2015-02-09,0.91,0.89,0.91,0.89,-0.03,-1,340000,7,306900
2015-02-11,0.82,0.82,0.82,0.82,-0.08,-1,10000,1,8200
2015-02-12,0.87,0.87,0.87,0.87,0.05,1,20000,2,17400
2015-02-13,0.85,0.87,0.87,0.85,0.0,0,390000,5,336000
2015-02-26,0.75,0.75,0.75,0.75,-0.03,-1,40000,1,30000
2015-03-04,0.56,0.56,0.56,0.56,-0.03,-1,1000,1,560
2015-03-05,0.45,0.45,0.45,0.45,-0.11,-1,80000,1,36000
2015-03-06,0.38,0.39,0.4,0.38,-0.06,-1,164000,5,63950
2015-03-09,0.41,0.4,0.41,0.4,0.01,1,264000,5,107140
2015-03-16,0.41,0.41,0.41,0.41,0.04,1,80000,1,32800
2015-03-20,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2015-03-26,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
2015-03-27,0.29,0.29,0.29,0.29,-0.03,-1,99000,1,28710
