date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-07,0.9,0.9,0.9,0.9,0.18,1,30000,1,27000
2011-12-08,0.75,0.77,0.77,0.75,-0.13,-1,25000,2,18950
2011-12-09,0.7,0.76,0.76,0.7,-0.01,-1,20000,2,14600
2011-12-12,0.75,0.71,0.77,0.71,-0.05,-1,25000,4,18800
2011-12-13,0.7,0.59,0.7,0.59,-0.12,-1,66000,4,39490
2011-12-14,0.51,0.66,0.68,0.51,0.07,1,134000,10,74940
2011-12-15,0.64,0.64,0.65,0.62,-0.02,-1,126000,6,79730
2011-12-19,0.55,0.56,0.56,0.55,-0.02,-1,120000,2,66600
2011-12-20,0.6,0.56,0.62,0.56,0.0,0,242000,6,143420
2011-12-21,0.67,0.67,0.68,0.66,0.11,1,52000,5,34940
2011-12-22,0.67,0.69,0.7,0.67,0.02,1,333000,9,228440
2011-12-23,0.71,0.79,0.83,0.71,0.1,1,376000,13,290580
2011-12-26,0.77,0.88,0.88,0.75,0.09,1,203000,10,167170
2011-12-27,0.75,0.76,0.78,0.75,-0.12,-1,238000,9,180120
2011-12-28,0.8,0.78,0.8,0.78,0.02,1,75000,5,59350
2011-12-29,0.69,0.69,0.69,0.69,-0.09,-1,10000,1,6900
2011-12-30,0.72,0.66,0.72,0.65,-0.03,-1,90000,3,62200
2012-01-02,0.54,0.54,0.54,0.54,-0.12,-1,99000,1,53460
2012-01-03,0.54,0.58,0.58,0.53,0.04,1,407000,9,228500
2012-01-04,0.6,0.55,0.6,0.55,-0.03,-1,288000,6,169100
2012-01-05,0.54,0.55,0.55,0.54,0.0,0,107000,2,58750
2012-01-06,0.6,0.58,0.6,0.58,0.03,1,155000,3,92340
2012-01-09,0.49,0.49,0.51,0.49,-0.09,-1,265000,6,131840
2012-01-10,0.52,0.49,0.52,0.49,0.0,0,122000,4,63140
2012-01-11,0.54,0.54,0.54,0.54,0.05,1,85000,4,45900
2012-01-12,0.54,0.52,0.54,0.52,-0.02,-1,52000,2,27960
2012-01-13,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2012-01-16,0.48,0.48,0.48,0.48,-0.01,-1,100000,2,48000
2012-01-17,0.54,0.55,0.55,0.54,0.07,1,250000,4,137440
2012-01-18,0.52,0.52,0.52,0.52,-0.03,-1,15000,1,7800
2012-01-30,0.54,0.55,0.55,0.54,0.03,1,557000,6,301770
2012-01-31,0.65,0.68,0.68,0.65,0.13,1,517000,5,336310
2012-02-01,0.74,0.8,0.83,0.72,0.12,1,1017000,31,801470
2012-02-02,0.8,0.79,0.85,0.74,-0.01,-1,1581000,46,1228560
2012-02-03,0.77,1.14,1.14,0.77,0.35,1,597000,37,553470
2012-02-04,1.07,0.97,1.15,0.96,-0.17,-1,1881000,59,2029550
2012-02-06,0.98,0.96,1.09,0.96,-0.01,-1,560000,43,558490
2012-02-07,0.96,0.78,0.96,0.78,-0.18,-1,1065000,42,870130
2012-02-08,0.78,1.0,1.0,0.78,0.22,1,1210000,51,1094320
2012-02-09,1.05,1.1,1.16,1.0,0.1,1,1608000,66,1756990
2012-02-10,1.23,1.06,1.23,1.06,-0.04,-1,1082000,47,1229130
2012-02-13,1.14,1.14,1.19,1.08,0.08,1,1261000,46,1424920
2012-02-14,1.15,1.18,1.26,1.09,0.04,1,990000,54,1171480
2012-02-15,1.22,1.4,1.42,1.22,0.22,1,1151000,46,1532750
2012-02-16,1.34,1.0,1.36,0.99,-0.4,-1,881000,43,1089770
2012-02-17,1.26,1.15,1.33,1.05,0.15,1,1241000,54,1478960
2012-02-20,1.14,1.21,1.25,1.14,0.06,1,1672000,53,1994020
2012-02-21,1.25,1.19,1.27,1.17,-0.02,-1,1096000,38,1329950
2012-02-22,1.16,1.29,1.36,1.14,0.1,1,1293000,57,1647790
2012-02-23,1.35,1.4,1.46,1.35,0.11,1,1266000,53,1801280
2012-02-24,1.3,1.26,1.33,1.2,-0.14,-1,1080000,43,1372470
2012-02-29,1.15,1.14,1.18,1.07,-0.12,-1,1297000,43,1457080
2012-03-01,1.19,1.13,1.24,1.09,-0.01,-1,1032000,31,1193910
2012-03-02,1.15,1.14,1.19,1.1,0.01,1,2161000,68,2451160
2012-03-03,1.1,0.9,1.1,0.89,-0.24,-1,2377000,56,2265770
2012-03-05,0.79,0.77,0.85,0.74,-0.13,-1,2462000,62,1935600
2012-03-06,0.7,0.83,0.83,0.7,0.06,1,1602000,50,1230980
2012-03-07,0.8,0.67,0.82,0.66,-0.16,-1,1113000,45,824640
2012-03-08,0.71,0.69,0.74,0.69,0.02,1,644000,30,460620
2012-03-09,0.74,0.75,0.76,0.72,0.06,1,277000,20,204210
2012-03-12,0.73,0.73,0.81,0.73,-0.02,-1,124000,11,94120
2012-03-13,0.73,0.69,0.73,0.67,-0.04,-1,280000,12,197960
2012-03-14,0.75,0.72,0.79,0.7,0.03,1,451000,24,335660
2012-03-15,0.75,0.72,0.76,0.7,0.0,0,570000,18,416680
2012-03-16,0.73,0.72,0.76,0.71,0.0,0,299000,20,219700
2012-03-19,0.7,0.65,0.7,0.65,-0.07,-1,409000,14,270990
2012-03-20,0.61,0.6,0.62,0.59,-0.05,-1,260000,14,156350
2012-03-21,0.63,0.47,0.63,0.45,-0.13,-1,515000,24,297370
2012-03-22,0.46,0.5,0.52,0.44,0.03,1,569000,15,276100
2012-03-23,0.51,0.5,0.51,0.5,0.0,0,95000,6,47800
2012-03-26,0.53,0.58,0.58,0.53,0.08,1,447000,12,255080
2012-03-27,0.57,0.54,0.57,0.52,-0.04,-1,342000,8,184120
2012-03-28,0.58,0.72,0.72,0.57,0.18,1,689000,38,454280
2012-03-29,0.66,0.69,0.69,0.61,-0.03,-1,919000,31,581810
2012-03-30,0.69,0.66,0.7,0.66,-0.03,-1,594000,26,404450
2012-04-02,0.66,0.57,0.66,0.55,-0.09,-1,265000,14,159880
2012-04-03,0.57,0.41,0.57,0.39,-0.16,-1,742000,24,318350
2012-04-05,0.29,0.34,0.34,0.28,-0.07,-1,293000,14,90270
2012-04-06,0.34,0.44,0.45,0.34,0.1,1,170000,16,69990
2012-04-09,0.35,0.36,0.38,0.34,-0.08,-1,176000,14,62290
2012-04-10,0.36,0.35,0.38,0.34,-0.01,-1,285000,14,102960
2012-04-11,0.36,0.37,0.38,0.36,0.02,1,210000,13,77600
2012-04-12,0.35,0.37,0.38,0.35,0.0,0,224000,8,83470
2012-04-13,0.38,0.38,0.4,0.38,0.01,1,118000,5,45420
2012-04-16,0.39,0.38,0.42,0.38,0.0,0,208000,9,82600
2012-04-17,0.34,0.33,0.35,0.33,-0.05,-1,142000,4,47660
2012-04-18,0.31,0.29,0.31,0.29,-0.04,-1,167000,5,50100
2012-04-19,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2012-04-20,0.26,0.27,0.27,0.26,-0.03,-1,30000,2,7950
2012-04-24,0.13,0.13,0.13,0.13,-0.04,-1,68000,2,8840
2012-04-25,0.16,0.16,0.16,0.16,0.03,1,67000,1,10720
2012-04-26,0.15,0.15,0.15,0.15,-0.01,-1,60000,1,9000
2012-04-27,0.09,0.09,0.09,0.09,-0.06,-1,10000,1,900
2012-05-04,0.12,0.12,0.12,0.12,0.02,1,15000,2,1800
2012-05-07,0.07,0.07,0.07,0.07,-0.05,-1,99000,1,6930
2012-05-08,0.08,0.07,0.08,0.07,0.0,0,109000,2,8620
2012-05-09,0.06,0.06,0.06,0.06,-0.01,-1,248000,3,14880
2012-05-11,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2012-05-14,0.03,0.04,0.04,0.03,-0.01,-1,60000,2,2200
2012-05-18,0.01,0.01,0.01,0.01,-0.03,-1,47000,4,470
2012-05-23,0.01,0.01,0.01,0.01,0.0,0,2297000,26,22970
2012-05-31,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-06-01,0.01,0.01,0.01,0.01,0.0,0,11000,2,110
