date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.91,0.91,0.91,0.91,-0.15,-1,1000,1,910
2014-07-07,0.73,0.73,0.73,0.73,-0.18,-1,30000,1,21900
2014-07-08,0.78,0.83,0.87,0.78,0.1,1,721000,10,584260
2014-07-09,0.86,0.84,0.92,0.82,0.01,1,1842000,52,1591510
2014-07-10,0.84,0.79,0.84,0.78,-0.05,-1,570000,13,462600
2014-07-11,0.8,0.86,0.93,0.76,0.07,1,1050000,29,900160
2014-07-14,0.88,0.84,0.89,0.81,-0.02,-1,763000,28,645710
2014-07-15,0.88,0.87,0.88,0.83,0.03,1,993000,23,852950
2014-07-16,0.89,0.83,0.96,0.83,-0.04,-1,806000,18,716290
2014-07-17,0.84,0.63,0.84,0.6,-0.2,-1,603000,33,416800
2014-07-18,0.58,0.64,0.64,0.51,0.01,1,181000,9,104530
2014-07-21,0.8,0.88,0.88,0.8,0.24,1,40000,2,33600
2014-07-22,0.87,0.96,0.99,0.87,0.08,1,904000,19,844700
2014-07-24,0.88,0.92,0.93,0.88,-0.04,-1,60000,9,55030
2014-07-25,0.92,0.84,1.02,0.84,-0.08,-1,434000,24,404360
2014-07-28,0.66,0.64,0.69,0.64,-0.2,-1,188000,5,124670
2014-07-29,0.67,0.68,0.68,0.6,0.04,1,84000,27,53420
2014-07-30,0.63,0.64,0.64,0.63,-0.04,-1,23000,3,14590
2014-07-31,0.62,0.63,0.64,0.62,-0.01,-1,79000,9,49920
2014-08-01,0.6,0.65,0.72,0.6,0.02,1,195000,13,120600
2014-08-04,0.65,0.65,0.65,0.65,0.0,0,95000,1,61750
2014-08-05,0.63,0.63,0.63,0.63,-0.02,-1,60000,2,37800
2014-08-06,0.49,0.46,0.53,0.46,-0.17,-1,490000,18,235650
2014-08-07,0.42,0.43,0.43,0.42,-0.03,-1,120000,2,51200
2014-08-08,0.49,0.51,0.52,0.49,0.08,1,240000,8,118300
2014-08-11,0.55,0.55,0.55,0.55,0.04,1,50000,1,27500
2014-08-12,0.56,0.5,0.56,0.5,-0.05,-1,61000,3,33500
2014-08-14,0.44,0.44,0.44,0.44,-0.06,-1,42000,2,18480
2014-08-15,0.32,0.34,0.34,0.31,-0.1,-1,370000,14,122000
2014-08-18,0.22,0.18,0.22,0.15,-0.16,-1,190000,5,39600
2014-08-19,0.16,0.21,0.21,0.15,0.03,1,620000,18,112700
2014-08-20,0.23,0.18,0.23,0.17,-0.03,-1,50000,5,9400
2014-08-21,0.15,0.22,0.23,0.14,0.04,1,160000,17,29200
2014-08-22,0.24,0.3,0.3,0.24,0.08,1,160000,13,46500
2014-08-26,0.3,0.35,0.35,0.3,0.05,1,200000,5,64000
2014-08-27,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-08-28,0.43,0.42,0.43,0.42,0.08,1,10000,2,4250
2014-09-01,0.57,0.57,0.57,0.57,0.09,1,10000,1,5700
2014-09-05,0.58,0.63,0.63,0.58,0.16,1,77000,3,45760
2014-09-09,0.64,0.68,0.68,0.63,0.05,1,642000,24,415980
2014-09-10,0.6,0.6,0.6,0.6,-0.08,-1,110000,2,66000
2014-09-11,0.62,0.62,0.62,0.62,0.02,1,10000,2,6200
2014-09-12,0.58,0.55,0.58,0.53,-0.07,-1,350000,13,199500
2014-09-16,0.56,0.56,0.56,0.56,0.02,1,3000,1,1680
2014-09-17,0.57,0.56,0.57,0.56,0.0,0,60000,6,34100
2014-09-18,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2014-09-23,0.46,0.46,0.46,0.46,-0.02,-1,15000,1,6900
2014-09-25,0.65,0.62,0.67,0.62,0.13,1,150000,7,97200
2014-09-26,0.57,0.58,0.58,0.57,-0.04,-1,30000,2,17200
2014-09-30,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2014-10-01,0.6,0.66,0.71,0.6,0.14,1,186000,21,121600
2014-10-02,0.59,0.6,0.6,0.59,-0.06,-1,184000,3,110300
2014-10-03,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2014-10-06,0.68,0.7,0.7,0.66,0.08,1,127000,13,86470
2014-10-07,0.69,0.7,0.73,0.67,0.0,0,161000,8,111780
2014-10-08,0.58,0.53,0.62,0.53,-0.17,-1,39000,3,22890
2014-10-09,0.5,0.44,0.5,0.43,-0.09,-1,830000,15,363510
2014-10-13,0.36,0.36,0.36,0.36,-0.08,-1,100000,8,36000
2014-10-14,0.34,0.29,0.34,0.27,-0.07,-1,270000,22,83400
2014-10-15,0.26,0.25,0.26,0.25,-0.04,-1,108000,11,27080
2014-10-16,0.2,0.22,0.23,0.19,-0.03,-1,244000,25,50520
