date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,1.27,1.3,1.3,1.27,0.09,1,399000,2,509700
2013-11-14,1.3,1.26,1.3,1.26,-0.04,-1,141000,4,180920
2013-11-15,1.23,1.24,1.25,1.23,-0.02,-1,4000,4,4950
2013-11-19,1.13,1.11,1.13,1.09,-0.09,-1,298000,4,328800
2013-11-20,1.11,1.11,1.11,1.1,0.0,0,298000,4,328800
2013-11-21,1.13,1.15,1.15,1.12,0.04,1,520000,6,589000
2013-11-22,1.12,1.16,1.16,1.12,0.01,1,619000,4,708270
2013-11-25,1.19,1.2,1.2,1.17,0.04,1,1106000,8,1301230
2013-11-26,1.18,1.18,1.18,1.18,-0.02,-1,96000,1,113280
2013-11-28,1.14,1.14,1.14,1.14,0.01,1,5000,1,5700
2013-11-29,1.12,1.12,1.12,1.12,-0.02,-1,300000,1,336000
2013-12-02,1.14,1.14,1.14,1.14,0.02,1,99000,1,112860
2013-12-03,1.17,1.17,1.17,1.17,0.03,1,7000,2,8190
2013-12-04,1.19,1.25,1.25,1.19,0.08,1,804000,11,988030
2013-12-05,1.23,1.23,1.36,1.23,-0.02,-1,1649000,22,2145250
2013-12-06,1.26,1.23,1.26,1.22,0.0,0,1065000,9,1325240
2013-12-09,1.24,1.24,1.24,1.24,0.01,1,200000,1,248000
2013-12-10,1.39,1.36,1.39,1.36,0.12,1,13000,3,17980
2013-12-11,1.31,1.35,1.35,1.31,-0.01,-1,45000,3,60350
2013-12-13,1.37,1.4,1.4,1.37,0.01,1,21000,4,28800
2013-12-16,1.39,1.39,1.39,1.39,-0.01,-1,2000,1,2780
2013-12-18,1.3,1.3,1.3,1.3,-0.09,-1,30000,1,39000
2013-12-19,1.26,1.26,1.26,1.26,-0.04,-1,2000,1,2520
2013-12-23,1.22,1.22,1.22,1.22,-0.04,-1,2000,1,2440
2013-12-24,1.13,1.18,1.18,1.13,-0.04,-1,28000,3,32740
2013-12-26,1.14,1.14,1.14,1.14,-0.04,-1,2000,1,2280
2013-12-27,1.17,1.17,1.17,1.17,0.03,1,10000,1,11700
2013-12-30,1.14,1.14,1.14,1.14,-0.03,-1,140000,2,159600
2013-12-31,1.03,1.06,1.06,1.03,-0.08,-1,102000,3,105660
2014-01-02,1.04,1.0,1.04,0.98,-0.06,-1,193000,5,189640
2014-01-03,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2014-01-06,0.98,1.02,1.02,0.98,0.03,1,6000,2,5920
2014-01-07,1.04,1.04,1.04,1.04,0.02,1,5000,1,5200
2014-01-08,0.99,1.07,1.07,0.99,0.03,1,30000,3,31450
2014-01-09,1.15,1.15,1.15,1.15,0.08,1,5000,1,5750
2014-01-10,1.16,1.1,1.16,1.1,-0.05,-1,81000,3,92130
2014-01-13,1.14,1.14,1.17,1.14,0.04,1,91000,5,104350
2014-01-14,1.13,1.12,1.13,1.12,-0.02,-1,50000,2,56200
2014-01-15,1.11,1.1,1.11,1.1,-0.02,-1,31000,2,34110
2014-01-20,1.07,1.08,1.09,1.07,-0.01,-1,92000,4,98470
2014-01-21,1.01,1.04,1.04,1.01,-0.04,-1,91000,2,91940
2014-01-22,1.0,1.0,1.0,1.0,-0.04,-1,7000,1,7000
2014-01-23,0.92,0.9,0.92,0.9,-0.1,-1,225000,3,202640
2014-01-24,0.89,0.92,0.92,0.87,0.02,1,344000,7,304790
2014-01-27,0.95,0.9,0.95,0.87,-0.02,-1,42000,5,39090
2014-02-05,0.85,0.79,0.86,0.79,-0.11,-1,121000,4,100480
2014-02-06,0.78,0.79,0.79,0.74,0.0,0,126000,5,98180
2014-02-07,0.8,0.8,0.8,0.8,0.01,1,40000,1,32000
2014-02-10,0.81,0.81,0.81,0.81,0.01,1,40000,1,32400
2014-02-11,0.76,0.76,0.76,0.73,-0.05,-1,358000,5,268720
2014-02-12,0.75,0.77,0.77,0.75,0.01,1,355000,7,268210
2014-02-13,0.79,0.79,0.79,0.79,0.02,1,20000,1,15800
2014-02-14,0.81,0.81,0.81,0.81,0.02,1,7000,1,5670
2014-02-17,0.72,0.73,0.77,0.72,-0.08,-1,364000,10,265150
2014-02-18,0.69,0.74,0.74,0.69,0.01,1,641000,11,464280
2014-02-19,0.73,0.72,0.73,0.71,-0.02,-1,25000,3,18100
2014-02-20,0.74,0.74,0.75,0.73,0.02,1,371000,5,274240
2014-02-21,0.71,0.69,0.71,0.69,-0.05,-1,45000,3,31850
2014-02-24,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2014-02-25,0.69,0.71,0.71,0.69,0.02,1,310000,3,219980
2014-02-27,0.73,0.76,0.76,0.73,0.04,1,17000,4,12590
2014-03-04,0.72,0.72,0.72,0.72,-0.02,-1,299000,1,215280
2014-03-05,0.7,0.67,0.7,0.67,-0.05,-1,9000,3,6090
2014-03-06,0.66,0.69,0.69,0.66,0.02,1,7000,2,4680
2014-03-07,0.74,0.74,0.74,0.73,0.05,1,20000,4,14760
2014-03-10,0.72,0.75,0.75,0.72,0.01,1,12000,2,8670
