date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,1.03,1.03,1.03,1.03,0.01,1,360000,9,370800
2013-08-08,1.23,1.17,1.23,1.16,0.14,1,504000,14,610710
2013-08-09,1.12,1.11,1.12,1.11,-0.06,-1,129000,3,144280
2013-08-13,1.0,1.08,1.08,1.0,0.04,1,12000,2,12160
2013-08-14,1.16,1.16,1.16,1.16,0.08,1,4000,1,4640
2013-08-15,1.08,1.08,1.08,1.08,-0.08,-1,2000,1,2160
2013-08-19,0.93,0.93,0.93,0.93,-0.11,-1,4000,1,3720
2013-08-26,1.0,0.98,1.0,0.98,0.07,1,25000,2,24800
2013-08-27,1.03,1.04,1.04,1.03,0.06,1,15000,2,15500
2013-08-28,0.98,0.98,1.0,0.98,-0.06,-1,25000,3,24700
2013-08-29,1.05,1.14,1.17,1.05,0.16,1,162000,8,186650
2013-08-30,1.22,1.29,1.36,1.2,0.15,1,564000,14,697630
2013-09-02,1.29,1.31,1.32,1.23,0.02,1,487000,10,625490
2013-09-03,1.36,1.33,1.48,1.33,0.02,1,243000,7,332310
2013-09-04,1.35,1.51,1.51,1.29,0.18,1,492000,14,672030
2013-09-05,1.42,1.55,1.67,1.42,0.04,1,122000,5,180410
2013-09-06,1.58,1.82,1.82,1.56,0.27,1,253000,5,401460
2013-09-09,1.58,1.56,1.58,1.56,-0.26,-1,8000,3,12530
2013-09-10,1.55,1.55,1.55,1.55,-0.01,-1,2000,1,3100
2013-09-11,1.7,1.67,1.8,1.57,0.12,1,90000,8,152970
2013-09-12,2.03,2.11,2.17,2.03,0.44,1,638000,17,1330020
2013-09-13,2.14,2.13,2.14,2.13,0.02,1,204000,3,436070
2013-09-14,2.06,2.06,2.06,2.06,-0.07,-1,4000,1,8240
2013-09-17,2.08,2.05,2.1,2.05,-0.04,-1,360000,4,750870
2013-09-23,2.85,2.85,2.85,2.85,0.53,1,1000,1,2850
2013-09-24,3.32,3.32,3.32,3.32,0.47,1,1000,1,3320
2013-09-25,4.04,4.28,4.28,4.04,0.96,1,4000,4,16850
2013-09-26,4.08,4.08,4.08,4.08,-0.2,-1,1000,1,4080
2013-09-27,5.0,5.0,5.0,5.0,0.92,1,3000,1,15000
2013-10-07,6.15,6.15,6.15,6.15,-0.2,-1,1000,1,6150
2013-10-08,5.8,5.8,5.8,5.8,-0.35,-1,1000,1,5800
2013-10-16,5.3,5.3,5.3,5.3,0.1,1,2000,1,10600
2013-11-01,5.1,5.1,5.1,5.1,-0.3,-1,1000,1,5100
2013-11-04,4.2,4.14,4.2,4.14,-0.96,-1,2000,2,8340
2013-12-09,4.29,3.99,4.29,3.99,-0.51,-1,2000,2,8280
2013-12-13,3.8,3.8,3.8,3.8,-0.21,-1,1000,1,3800
2013-12-16,3.77,3.77,3.77,3.77,-0.03,-1,3000,1,11310
2013-12-17,3.75,3.75,3.75,3.75,-0.02,-1,1000,1,3750
2013-12-24,4.15,4.15,4.15,4.15,-0.02,-1,10000,1,41500
2014-01-21,3.11,3.11,3.11,3.11,0.01,1,10000,1,31100
