date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.6,1.6,1.6,1.6,0.0,0,100000,2,160000
2016-08-30,1.57,1.57,1.57,1.57,-0.03,-1,110000,3,172700
2016-08-31,1.45,1.45,1.45,1.45,-0.12,-1,15000,1,21750
2016-09-01,1.44,1.46,1.46,1.44,0.01,1,143000,4,207500
2016-09-02,2.58,1.67,2.58,1.61,0.21,1,323000,17,539240
2016-09-05,1.52,1.66,1.66,1.52,-0.01,-1,570000,12,892510
2016-09-06,1.59,1.6,1.6,1.57,-0.06,-1,1214000,19,1926270
2016-09-07,1.44,1.48,1.48,1.4,-0.12,-1,982000,41,1417740
2016-09-08,1.47,1.42,1.47,1.42,-0.06,-1,242000,10,353210
2016-09-09,1.43,1.24,1.43,1.2,-0.18,-1,21000,5,27610
2016-09-10,1.3,1.29,1.31,1.25,0.05,1,20000,5,25850
2016-09-12,1.25,1.25,1.25,1.23,-0.04,-1,285000,8,355250
2016-09-13,1.26,1.37,1.4,1.26,0.12,1,697000,20,925650
2016-09-14,1.34,1.32,1.34,1.3,-0.05,-1,498000,13,657310
2016-09-19,1.31,1.28,1.31,1.28,-0.04,-1,22000,2,28520
2016-09-20,1.28,1.25,1.28,1.25,-0.03,-1,204000,2,260970
2016-09-21,1.24,1.21,1.24,1.21,-0.04,-1,233000,5,288000
2016-09-22,1.15,1.14,1.15,1.14,-0.07,-1,62000,4,70750
2016-09-23,1.13,1.13,1.15,1.13,-0.01,-1,69000,5,78850
2016-09-26,1.17,1.16,1.17,1.16,0.03,1,95000,3,110550
2016-09-29,1.12,1.12,1.12,1.12,-0.04,-1,5000,1,5600
2016-09-30,1.16,1.16,1.16,1.16,0.04,1,7000,4,8120
2016-10-03,1.15,1.15,1.15,1.15,-0.01,-1,20000,2,23000
2016-10-05,1.12,1.12,1.12,1.12,0.01,1,195000,2,218400
2016-10-06,1.01,1.04,1.04,1.01,-0.08,-1,195000,2,200670
2016-10-07,1.04,1.03,1.04,1.03,-0.01,-1,30000,3,31150
2016-10-11,1.05,1.14,1.3,1.05,0.11,1,928000,25,1060590
2016-10-12,1.24,1.16,1.24,1.16,0.02,1,580000,15,707560
2016-10-13,1.17,1.17,1.17,1.17,0.01,1,10000,1,11700
2016-10-14,1.23,1.26,1.3,1.22,0.09,1,256000,8,322810
2016-10-17,1.24,1.19,1.26,1.19,-0.07,-1,302000,10,371830
2016-10-18,1.22,1.22,1.22,1.22,0.03,1,11000,1,13420
2016-10-19,1.18,1.18,1.18,1.18,-0.04,-1,300000,2,354000
2016-10-21,1.17,1.17,1.17,1.17,0.0,0,100000,1,117000
2016-10-24,1.18,1.2,1.21,1.18,0.03,1,380000,10,451460
2016-10-25,1.21,1.22,1.23,1.21,0.02,1,511000,8,621100
2016-10-26,1.12,1.16,1.16,1.12,-0.06,-1,406000,9,463970
2016-10-27,1.13,1.17,1.17,1.13,0.01,1,110000,6,128320
2016-10-28,1.23,1.2,1.23,1.2,0.03,1,8000,4,9730
2016-10-31,1.26,1.23,1.26,1.23,0.03,1,86000,3,107760
2016-11-01,1.23,1.2,1.23,1.2,-0.03,-1,74000,3,90780
2016-11-02,1.26,1.28,1.28,1.25,0.08,1,94000,7,119310
2016-11-03,1.28,1.28,1.29,1.27,0.0,0,25000,4,32020
2016-11-04,1.27,1.24,1.27,1.24,-0.04,-1,42000,3,52680
2016-11-07,1.15,1.15,1.15,1.15,-0.09,-1,1000,1,1150
2016-11-08,1.17,1.17,1.17,1.17,0.02,1,1000,1,1170
2016-11-09,1.2,1.28,1.28,1.2,0.11,1,37000,5,45280
2016-11-10,1.2,1.27,1.27,1.2,-0.01,-1,11000,3,13480
2016-11-11,1.15,1.1,1.15,1.05,-0.17,-1,60000,9,65570
2016-11-14,1.06,1.03,1.07,1.03,-0.07,-1,247000,9,261460
2016-11-15,1.04,1.04,1.04,1.04,0.01,1,4000,2,4160
2016-11-16,1.0,0.99,1.0,0.98,-0.05,-1,136000,6,134350
2016-11-17,0.96,0.95,0.96,0.95,-0.04,-1,182000,3,172930
2016-11-18,0.92,0.92,0.92,0.92,-0.03,-1,3000,1,2760
2016-11-21,0.86,0.88,0.88,0.86,-0.04,-1,206000,5,177880
2016-11-22,0.8,0.77,0.82,0.75,-0.11,-1,67000,5,53470
2016-11-23,0.75,0.81,0.81,0.75,0.04,1,247000,8,193210
2016-11-24,0.78,0.8,0.8,0.76,-0.01,-1,275000,8,211920
2016-11-28,0.73,0.73,0.73,0.73,-0.05,-1,68000,3,49640
2016-11-29,0.75,0.71,0.75,0.71,-0.02,-1,14000,2,10020
2016-11-30,0.7,0.67,0.7,0.67,-0.04,-1,7000,2,4750
2016-12-01,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2016-12-02,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2016-12-05,0.64,0.56,0.64,0.56,-0.11,-1,219000,6,127250
2016-12-06,0.52,0.56,0.56,0.52,0.0,0,57000,4,30290
2016-12-07,0.54,0.5,0.54,0.5,-0.06,-1,185000,6,94200
2016-12-08,0.48,0.48,0.49,0.47,-0.02,-1,125000,4,59050
2016-12-09,0.5,0.48,0.52,0.48,0.0,0,89000,4,44480
2016-12-12,0.49,0.51,0.51,0.48,0.03,1,219000,9,110140
2016-12-13,0.47,0.45,0.48,0.45,-0.06,-1,207000,8,96480
2016-12-14,0.41,0.41,0.42,0.39,-0.04,-1,110000,9,44700
2016-12-15,0.4,0.4,0.4,0.39,-0.01,-1,102000,4,40680
2016-12-16,0.38,0.39,0.39,0.37,-0.01,-1,120000,3,44700
2016-12-19,0.4,0.44,0.45,0.4,0.05,1,169000,9,71380
2016-12-20,0.37,0.39,0.39,0.37,-0.05,-1,42000,3,15840
2016-12-22,0.41,0.38,0.41,0.38,-0.02,-1,20000,2,7900
2016-12-23,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2016-12-26,0.4,0.42,0.42,0.4,0.04,1,84000,4,34440
2016-12-27,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2016-12-28,0.36,0.33,0.36,0.33,-0.07,-1,352000,8,122840
2016-12-29,0.34,0.33,0.34,0.33,0.0,0,160000,3,53300
2016-12-30,0.32,0.32,0.32,0.32,-0.01,-1,130000,2,41600
2017-01-03,0.35,0.35,0.35,0.35,0.03,1,1000,1,350
2017-01-04,0.34,0.33,0.34,0.33,-0.02,-1,30000,2,10000
2017-01-05,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2017-01-09,0.25,0.26,0.26,0.25,-0.02,-1,49000,4,12350
2017-01-17,0.27,0.27,0.27,0.27,-0.02,-1,30000,3,8100
2017-01-23,0.21,0.2,0.21,0.2,-0.03,-1,30000,2,6200
