date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.77,0.77,0.77,0.77,-0.06,-1,1000,1,770
2014-12-22,0.72,0.71,0.72,0.71,-0.06,-1,348000,3,249510
2014-12-23,0.68,0.68,0.68,0.68,-0.03,-1,348000,2,236640
2014-12-24,0.64,0.65,0.65,0.64,-0.03,-1,387000,2,249990
2014-12-25,0.68,0.67,0.68,0.66,0.02,1,387000,4,259290
2014-12-26,0.67,0.67,0.67,0.67,0.0,0,200000,1,134000
2014-12-27,0.71,0.69,0.71,0.69,0.02,1,300000,2,211000
2014-12-29,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2014-12-30,0.68,0.68,0.68,0.68,-0.02,-1,100000,1,68000
2014-12-31,0.66,0.64,0.66,0.64,-0.04,-1,110000,2,70600
2015-01-15,0.46,0.46,0.46,0.46,0.06,1,5000,1,2300
2015-01-16,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2015-01-26,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2015-01-27,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2015-01-29,0.44,0.44,0.44,0.44,0.06,1,100000,1,44000
2015-02-02,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2015-02-04,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2015-02-06,0.39,0.4,0.4,0.39,0.04,1,49000,3,19500
2015-02-09,0.41,0.41,0.41,0.41,0.01,1,9000,1,3690
2015-02-26,0.38,0.38,0.38,0.38,0.02,1,80000,1,30400
2015-03-02,0.33,0.33,0.33,0.33,-0.05,-1,40000,1,13200
2015-03-03,0.35,0.35,0.35,0.35,0.02,1,20000,2,7000
2015-03-05,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2015-03-09,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-04-01,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2015-04-02,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2015-04-07,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2015-04-09,0.16,0.16,0.16,0.16,-0.01,-1,30000,3,4800
2015-04-17,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2015-04-20,0.16,0.16,0.16,0.16,-0.02,-1,80000,1,12800
2015-04-22,0.11,0.09,0.11,0.09,-0.05,-1,120000,2,12000
