date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-03,3.8,3.9,4.0,3.6,-0.01,-1,10496000,306,39883820
2007-09-04,3.75,3.3,3.8,2.8,-0.6,-1,2850000,252,9357280
2007-09-05,3.15,3.45,3.7,2.7,0.15,1,2794000,222,9332220
2007-09-06,3.1,3.59,3.7,2.95,0.14,1,3222000,308,10581090
2007-09-07,3.5,3.59,3.8,3.15,0.0,0,3084000,301,10563860
2007-09-10,3.1,3.2,3.45,3.0,-0.39,-1,3870000,374,12156090
2007-09-11,3.05,2.8,3.05,2.31,-0.4,-1,3173000,286,8542280
2007-09-12,2.5,2.45,2.8,2.35,-0.35,-1,2461000,268,6227160
2007-09-13,2.42,2.3,2.42,1.96,-0.15,-1,2838000,277,5963820
2007-09-14,2.05,1.84,2.1,1.71,-0.46,-1,3279000,374,6046290
2007-09-17,1.82,1.79,1.95,1.7,-0.05,-1,2938000,350,5385990
2007-09-19,1.79,1.6,1.79,1.35,-0.19,-1,3713000,401,5632960
2007-09-20,1.5,1.29,1.6,1.24,-0.31,-1,2962000,346,4214400
2007-09-21,1.34,1.45,1.6,1.29,0.16,1,2831000,320,3885980
2007-09-26,1.49,1.4,1.51,1.38,-0.05,-1,2000000,242,2865500
2007-09-27,1.4,1.4,1.49,1.36,0.0,0,2354000,241,3350120
2007-09-28,1.48,1.6,1.7,1.4,0.2,1,2447000,276,3739770
2007-09-29,1.55,1.52,1.73,1.45,-0.08,-1,2212000,223,3415440
2007-10-01,1.6,1.44,1.63,1.36,-0.08,-1,1469000,181,2154420
2007-10-02,1.37,1.19,1.4,1.19,-0.25,-1,2346000,257,2970450
2007-10-03,1.25,1.26,1.42,1.2,0.07,1,1645000,182,2159330
2007-10-04,1.25,1.8,1.84,1.25,0.54,1,2654000,258,3955540
2007-10-05,1.77,1.55,1.88,1.46,-0.25,-1,1936000,236,3196300
2007-10-08,1.55,1.36,1.55,1.26,-0.19,-1,2862000,342,3827870
2007-10-09,1.35,1.36,1.44,1.21,0.0,0,2318000,296,3055970
2007-10-11,1.36,1.27,1.36,1.25,-0.09,-1,2503000,253,3240240
2007-10-12,1.35,1.15,1.35,1.1,-0.12,-1,2236000,263,2609960
2007-10-15,1.16,1.01,1.16,0.95,-0.14,-1,2162000,215,2203930
2007-10-16,1.01,0.95,1.01,0.94,-0.06,-1,1098000,101,1077220
2007-10-17,0.95,0.98,1.01,0.92,0.03,1,1864000,141,1817300
2007-10-18,1.01,1.3,1.4,0.95,0.32,1,1860000,171,2166460
2007-10-23,0.98,0.97,1.02,0.95,-0.01,-1,1622000,168,1597670
