date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,1.15,1.15,1.15,1.15,0.34,1,2000,1,2300
2013-10-31,1.2,1.18,1.2,1.18,0.03,1,12000,2,14360
2013-11-01,1.28,1.1,1.3,1.1,-0.08,-1,16000,4,19840
2013-11-04,1.05,1.05,1.05,1.05,-0.05,-1,3000,1,3150
2013-11-06,1.04,1.04,1.04,1.04,0.09,1,150000,4,156000
2013-11-07,1.21,1.1,1.21,1.1,0.06,1,270000,7,313500
2013-11-08,1.15,1.15,1.15,1.15,0.05,1,120000,4,138000
2013-11-11,0.99,0.99,0.99,0.99,-0.16,-1,150000,4,148500
2013-11-12,1.18,1.12,1.18,1.09,0.13,1,330000,14,378750
2013-11-13,1.26,1.25,1.26,1.22,0.13,1,155000,5,193290
2013-11-14,0.95,0.96,1.0,0.95,-0.29,-1,65000,5,63710
2013-11-15,0.95,0.95,0.95,0.95,-0.01,-1,2000,1,1900
2013-11-18,1.07,1.15,1.15,1.07,0.2,1,90000,2,97100
2013-11-19,1.22,1.48,1.48,1.22,0.33,1,96000,6,137660
2013-11-20,1.75,1.87,1.88,1.75,0.39,1,126000,5,229020
2013-11-21,2.18,2.16,2.45,2.0,0.29,1,115000,13,256720
2013-11-22,2.09,2.01,2.09,1.98,-0.15,-1,49000,7,99360
2013-11-25,2.11,2.11,2.11,2.11,0.1,1,2000,1,4220
2013-11-26,2.02,2.02,2.02,2.02,-0.09,-1,10000,1,20200
2013-11-28,2.1,2.1,2.1,2.1,-0.2,-1,10000,1,21000
2013-12-02,1.82,1.82,1.82,1.82,0.04,1,99000,2,180180
2013-12-03,1.75,1.6,1.75,1.6,-0.22,-1,119000,4,204260
2013-12-04,1.86,1.86,1.86,1.86,0.26,1,99000,2,184140
2013-12-06,1.59,1.59,1.59,1.59,0.02,1,99000,1,157410
2013-12-09,1.04,1.3,1.3,1.04,-0.29,-1,73000,5,80940
2013-12-10,1.33,1.3,1.33,1.18,0.0,0,42000,3,53160
2013-12-11,1.1,0.9,1.1,0.9,-0.4,-1,53000,3,54650
2013-12-12,0.99,1.01,1.01,0.99,0.11,1,20000,2,20000
2013-12-13,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2013-12-16,0.76,0.76,0.76,0.76,-0.22,-1,10000,1,7600
2013-12-17,0.8,0.77,0.8,0.77,0.01,1,50000,3,39500
2013-12-18,0.85,0.85,0.85,0.85,0.08,1,10000,1,8500
2013-12-19,0.89,0.74,0.89,0.74,-0.11,-1,357000,5,269050
2013-12-20,0.67,0.96,0.96,0.65,0.22,1,620000,11,489230
2013-12-23,0.91,0.91,0.96,0.91,-0.05,-1,332000,7,306750
2013-12-24,0.84,0.81,0.84,0.81,-0.1,-1,103000,2,86400
2013-12-25,0.83,0.7,0.83,0.7,-0.11,-1,304000,7,248800
2013-12-26,0.57,0.66,0.68,0.57,-0.04,-1,413000,9,259510
2013-12-27,0.71,0.61,0.71,0.61,-0.05,-1,234000,8,163140
2013-12-30,0.62,0.62,0.65,0.62,0.01,1,45000,4,28500
2013-12-31,0.64,0.71,0.71,0.62,0.09,1,21000,4,13480
2014-01-03,0.39,0.39,0.39,0.39,-0.2,-1,3000,1,1170
2014-01-06,0.35,0.43,0.45,0.35,0.04,1,64000,8,27710
2014-01-07,0.49,0.57,0.58,0.49,0.14,1,63000,5,31850
2014-01-08,0.59,0.46,0.59,0.46,-0.11,-1,14000,4,6930
2014-01-09,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2014-01-14,0.4,0.37,0.4,0.37,-0.2,-1,16000,3,6210
2014-01-15,0.36,0.28,0.36,0.27,-0.09,-1,112000,3,32130
2014-01-16,0.24,0.24,0.27,0.24,-0.04,-1,110000,3,27900
2014-01-17,0.21,0.13,0.21,0.13,-0.11,-1,288000,10,50880
2014-01-20,0.15,0.2,0.2,0.15,0.07,1,224000,6,40500
2014-01-21,0.22,0.24,0.24,0.22,0.04,1,280000,10,63800
2014-01-22,0.27,0.26,0.27,0.26,0.02,1,200000,6,52400
2014-02-07,0.51,0.51,0.51,0.51,0.04,1,109000,3,55590
2014-02-10,0.68,0.66,0.68,0.6,0.15,1,258000,6,168040
2014-02-11,0.43,0.43,0.43,0.43,-0.23,-1,23000,1,9890
2014-02-12,0.43,0.41,0.43,0.41,-0.02,-1,168000,5,71040
2014-02-13,0.44,0.44,0.44,0.44,0.03,1,80000,3,35200
2014-02-19,0.31,0.28,0.31,0.28,-0.01,-1,117000,2,34470
2014-02-20,0.27,0.27,0.27,0.27,-0.01,-1,177000,2,47790
2014-02-21,0.43,0.45,0.45,0.43,0.18,1,690000,18,297960
2014-02-24,0.37,0.4,0.4,0.37,-0.05,-1,490000,8,187700
2014-02-25,0.4,0.34,0.4,0.34,-0.06,-1,656000,12,236990
2014-02-26,0.34,0.39,0.4,0.34,0.05,1,793000,7,299320
2014-02-27,0.37,0.38,0.38,0.37,-0.01,-1,397000,6,149590
2014-03-07,0.28,0.41,0.41,0.28,0.12,1,190000,8,66300
2014-03-10,0.51,0.46,0.6,0.46,0.05,1,162000,6,78850
2014-03-17,0.28,0.28,0.28,0.28,-0.04,-1,7000,1,1960
2014-03-18,0.29,0.29,0.29,0.29,0.01,1,13000,2,3770
2014-03-24,0.15,0.18,0.18,0.15,0.0,0,25000,2,3900
2014-03-28,0.13,0.13,0.13,0.13,-0.06,-1,10000,1,1300
2014-03-31,0.12,0.12,0.12,0.12,-0.01,-1,174000,3,20880
