date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.06,1.05,1.07,1.04,-0.03,-1,280000,5,295000
2017-01-09,1.06,1.01,1.06,1.01,-0.04,-1,530000,11,554600
2017-01-10,0.9,0.89,0.9,0.89,-0.12,-1,310000,7,276400
2017-01-11,0.83,0.82,0.83,0.82,-0.07,-1,100000,2,82500
2017-01-13,0.87,0.87,0.87,0.87,0.01,1,5000,2,4350
2017-01-19,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2017-02-02,0.81,0.81,0.81,0.81,0.06,1,30000,1,24300
2017-02-03,0.82,0.82,0.82,0.82,0.01,1,40000,2,32800
2017-02-07,0.87,0.87,0.87,0.87,-0.01,-1,30000,1,26100
2017-02-08,0.9,0.9,0.9,0.9,0.03,1,30000,1,27000
2017-02-09,0.93,0.9,0.93,0.9,0.0,0,70000,3,63800
2017-02-13,0.82,0.82,0.82,0.82,-0.01,-1,40000,1,32800
2017-02-15,0.82,0.84,0.85,0.82,0.07,1,11000,4,9130
2017-02-16,0.77,0.77,0.77,0.77,-0.07,-1,6000,1,4620
2017-02-23,0.87,1.04,1.05,0.87,0.26,1,179000,8,165200
2017-02-24,1.08,0.99,1.08,0.98,-0.05,-1,191000,7,193370
2017-03-01,0.88,0.89,0.89,0.88,-0.1,-1,40000,2,35500
2017-03-02,0.79,0.81,0.81,0.79,-0.08,-1,30000,2,23900
2017-03-03,0.79,0.82,0.82,0.79,0.01,1,6000,3,4850
2017-03-07,0.67,0.67,0.67,0.67,-0.12,-1,56000,3,37520
2017-03-08,0.67,0.74,0.8,0.67,0.07,1,484000,7,360970
2017-03-09,0.74,0.7,0.74,0.7,-0.04,-1,409000,22,293790
2017-03-10,0.72,0.72,0.72,0.72,0.02,1,2000,1,1440
2017-03-17,0.72,0.72,0.72,0.72,-0.02,-1,1000,1,720
2017-03-20,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-03-22,0.72,0.72,0.72,0.72,0.0,0,189000,1,136080
2017-03-23,0.75,0.78,0.78,0.74,0.06,1,360000,6,272480
2017-03-24,0.76,0.77,0.77,0.76,-0.01,-1,166000,5,126840
2017-03-28,0.72,0.72,0.72,0.72,0.02,1,35000,1,25200
2017-03-29,0.66,0.64,0.66,0.64,-0.08,-1,40000,4,25620
2017-03-30,0.69,0.69,0.8,0.69,0.05,1,460000,12,340990
2017-03-31,0.7,0.7,0.7,0.66,0.01,1,442000,12,299130
2017-04-05,0.67,0.74,0.74,0.67,0.04,1,77000,4,56180
2017-04-06,0.72,0.71,0.72,0.71,-0.03,-1,77000,3,55310
2017-04-07,0.74,0.74,0.74,0.74,0.03,1,2000,1,1480
2017-04-10,0.72,0.64,0.72,0.64,-0.1,-1,22000,4,14640
2017-04-11,0.59,0.59,0.59,0.59,-0.05,-1,5000,1,2950
2017-04-12,0.59,0.64,0.64,0.59,0.05,1,40000,4,24950
2017-04-13,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2017-04-14,0.54,0.54,0.54,0.54,-0.09,-1,4000,1,2160
2017-04-17,0.53,0.53,0.53,0.53,-0.01,-1,75000,1,39750
2017-04-18,0.54,0.54,0.54,0.54,0.01,1,75000,1,40500
2017-04-20,0.53,0.53,0.53,0.53,0.0,0,280000,5,148400
2017-04-21,0.53,0.54,0.54,0.53,0.01,1,280000,3,150560
2017-04-24,0.52,0.52,0.52,0.52,-0.02,-1,312000,3,162240
2017-04-25,0.57,0.55,0.57,0.55,0.03,1,312000,4,173800
2017-04-26,0.64,0.75,0.82,0.64,0.2,1,496000,18,343810
2017-04-27,0.71,0.67,0.73,0.66,-0.08,-1,447000,18,312930
2017-04-28,0.67,0.62,0.7,0.62,-0.05,-1,55000,8,37120
2017-05-02,0.65,0.63,0.66,0.63,0.01,1,70000,7,45250
2017-05-03,0.64,0.57,0.64,0.57,-0.06,-1,60000,6,36350
2017-05-04,0.62,0.61,0.65,0.61,0.04,1,454000,11,281030
2017-05-05,0.61,0.57,0.62,0.57,-0.04,-1,374000,6,223460
2017-05-08,0.56,0.55,0.56,0.55,-0.02,-1,50000,2,27800
