date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2014-04-09,0.82,0.81,0.82,0.81,0.03,1,11000,2,8920
2014-04-10,0.77,0.73,0.77,0.73,-0.08,-1,14000,2,10580
2014-04-11,0.68,0.71,0.71,0.68,-0.02,-1,39000,4,26970
2014-04-15,0.55,0.56,0.56,0.55,-0.01,-1,396000,2,219780
2014-04-16,0.58,0.59,0.63,0.56,0.03,1,436000,6,268740
2014-04-17,0.62,0.62,0.64,0.62,0.03,1,72000,3,45640
2014-04-22,0.63,0.75,0.75,0.63,0.16,1,593000,12,408180
2014-04-23,0.82,0.69,0.83,0.69,-0.06,-1,520000,21,416240
2014-04-24,0.69,0.71,0.78,0.69,0.02,1,193000,10,144800
2014-04-25,0.74,0.56,0.74,0.56,-0.15,-1,240000,16,151360
2014-04-28,0.53,0.53,0.53,0.45,-0.03,-1,200000,7,97700
2014-04-29,0.55,0.57,0.57,0.55,0.04,1,20000,2,11200
2014-04-30,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
2014-05-05,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2014-05-06,0.55,0.54,0.55,0.54,0.04,1,20000,2,10900
2014-05-08,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2014-05-13,0.44,0.43,0.46,0.43,-0.06,-1,258000,4,111790
2014-05-14,0.44,0.34,0.44,0.33,-0.09,-1,373000,4,144650
2014-05-15,0.37,0.38,0.4,0.37,0.04,1,347000,4,132850
2014-05-16,0.38,0.35,0.38,0.34,-0.03,-1,298000,4,104810
2014-05-20,0.38,0.38,0.38,0.38,0.01,1,49000,1,18620
2014-06-04,0.61,0.64,0.67,0.61,0.11,1,223000,9,140410
2014-06-05,0.58,0.59,0.6,0.57,-0.05,-1,310000,7,182100
2014-06-06,0.59,0.53,0.59,0.53,-0.06,-1,60000,2,34800
2014-06-10,0.55,0.58,0.58,0.55,0.05,1,302000,3,169700
2014-06-11,0.53,0.53,0.57,0.53,-0.05,-1,372000,7,201350
2014-06-12,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2014-06-13,0.4,0.4,0.4,0.4,-0.11,-1,10000,1,4000
2014-06-16,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2014-06-17,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2014-06-18,0.35,0.35,0.35,0.35,-0.06,-1,3000,1,1050
2014-06-19,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2014-06-20,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2014-06-23,0.27,0.27,0.27,0.27,-0.08,-1,160000,3,43200
2014-06-26,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2014-06-27,0.33,0.34,0.36,0.33,0.05,1,465000,6,158830
2014-06-30,0.32,0.3,0.32,0.3,-0.04,-1,566000,3,174620
2014-07-01,0.32,0.32,0.32,0.32,0.02,1,147000,1,47040
2014-07-02,0.31,0.27,0.31,0.26,-0.05,-1,418000,3,109780
2014-07-03,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2014-07-16,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-07-17,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-08-08,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2014-09-04,0.04,0.04,0.04,0.04,0.0,0,40000,2,1600
