date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2016-08-09,0.51,0.51,0.51,0.51,0.06,1,210000,2,107100
2016-08-10,0.47,0.46,0.47,0.46,-0.05,-1,210000,10,97560
2016-08-11,0.35,0.35,0.35,0.35,-0.11,-1,6000,1,2100
2016-08-15,0.29,0.29,0.29,0.29,-0.05,-1,26000,2,7540
2016-08-24,0.3,0.3,0.3,0.3,0.04,1,99000,3,29700
2016-08-25,0.29,0.3,0.31,0.28,0.0,0,150000,6,43370
2016-08-26,0.28,0.28,0.28,0.28,-0.02,-1,21000,1,5880
2016-08-29,0.3,0.29,0.3,0.29,0.01,1,35000,2,10300
2016-08-30,0.28,0.27,0.28,0.27,-0.02,-1,65000,3,17750
2016-08-31,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2016-09-01,0.27,0.27,0.27,0.27,0.02,1,14000,1,3780
2016-09-02,0.23,0.19,0.23,0.19,-0.08,-1,49000,2,9870
2016-09-06,0.19,0.19,0.19,0.19,0.0,0,119000,2,22610
2016-09-07,0.17,0.17,0.19,0.17,-0.02,-1,292000,5,49660
2016-09-08,0.19,0.2,0.21,0.19,0.03,1,206000,7,41780
2016-09-09,0.18,0.2,0.2,0.18,0.0,0,118000,2,21400
2016-09-10,0.16,0.16,0.16,0.16,-0.04,-1,8000,1,1280
2016-09-12,0.18,0.18,0.19,0.18,0.02,1,59000,3,10820
2016-09-13,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2016-09-14,0.16,0.16,0.16,0.16,0.01,1,157000,3,25120
2016-09-20,0.12,0.12,0.12,0.11,-0.03,-1,176000,3,20960
2016-09-21,0.13,0.14,0.14,0.13,0.02,1,250000,3,34060
2016-09-22,0.13,0.16,0.16,0.13,0.02,1,437000,7,61880
2016-09-23,0.15,0.15,0.15,0.15,-0.01,-1,217000,2,32550
2016-09-29,0.14,0.14,0.15,0.14,0.0,0,412000,7,59480
2016-09-30,0.12,0.12,0.13,0.12,-0.02,-1,252000,3,30440
2016-10-03,0.14,0.14,0.14,0.14,0.02,1,73000,1,10220
2016-10-04,0.14,0.18,0.19,0.14,0.04,1,418000,7,73340
2016-10-05,0.17,0.19,0.19,0.17,0.01,1,165000,2,28850
2016-10-06,0.19,0.2,0.21,0.19,0.01,1,507000,9,102320
2016-10-07,0.18,0.18,0.18,0.18,-0.02,-1,250000,2,45000
2016-10-11,0.22,0.18,0.22,0.18,0.0,0,147000,4,30000
2016-10-12,0.2,0.19,0.22,0.19,0.01,1,191000,4,38750
2016-10-13,0.25,0.24,0.25,0.22,0.05,1,623000,12,147090
2016-10-14,0.23,0.21,0.23,0.21,-0.03,-1,111000,3,24930
2016-10-17,0.21,0.24,0.24,0.21,0.03,1,242000,4,54220
2016-10-19,0.2,0.2,0.2,0.2,-0.02,-1,200000,1,40000
2016-10-21,0.17,0.17,0.17,0.17,-0.03,-1,5000,1,850
2016-10-24,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-10-25,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2016-10-26,0.18,0.18,0.18,0.18,0.01,1,60000,3,10800
2016-11-01,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2016-11-02,0.09,0.09,0.09,0.09,-0.04,-1,50000,5,4500
2016-11-04,0.08,0.08,0.08,0.08,0.0,0,50000,5,4000
2016-11-14,0.05,0.05,0.05,0.05,0.0,0,35000,4,1750
2016-11-17,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2016-11-18,0.04,0.05,0.05,0.04,0.02,1,50000,3,2300
2016-11-22,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2016-11-29,0.05,0.05,0.05,0.05,0.01,1,50000,5,2500
2016-12-02,0.04,0.04,0.04,0.04,0.0,0,80000,8,3200
2016-12-06,0.04,0.03,0.05,0.03,0.0,0,190000,14,7000
2016-12-08,0.03,0.04,0.04,0.03,0.01,1,85000,3,2900
2016-12-09,0.02,0.02,0.02,0.02,-0.02,-1,210000,1,4200
2016-12-14,0.03,0.03,0.03,0.03,0.01,1,30000,3,900
2016-12-28,0.02,0.02,0.02,0.02,0.0,0,50000,3,1000
2016-12-29,0.02,0.02,0.02,0.02,0.0,0,40000,2,800
2016-12-30,0.03,0.03,0.03,0.03,0.01,1,280000,30,8400
2017-01-04,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2017-01-06,0.02,0.02,0.02,0.02,0.0,0,150000,5,3000
2017-02-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
