date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-28,1.66,1.76,1.76,1.66,0.6,1,61000,2,101360
2010-10-29,1.76,1.6,1.76,1.6,-0.16,-1,90000,5,154900
2010-11-01,1.61,1.54,1.61,1.54,-0.06,-1,378000,9,601650
2010-11-02,1.59,1.56,1.62,1.56,0.02,1,730000,18,1152620
2010-11-03,1.54,1.2,1.54,1.2,-0.36,-1,412000,19,618620
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,1.37,1.56,1.56,1.37,0.36,1,32000,7,46030
2010-11-08,1.46,1.39,1.46,1.39,-0.17,-1,6000,2,8410
2010-11-09,1.41,1.46,1.59,1.39,0.07,1,64000,10,96360
2010-11-10,1.43,1.5,1.52,1.43,0.04,1,58000,8,85170
2010-11-11,1.58,2.15,2.15,1.58,0.65,1,397000,38,706600
2010-11-12,2.01,1.96,2.03,1.82,-0.19,-1,228000,28,441290
2010-11-15,1.93,1.89,1.96,1.81,-0.07,-1,108000,12,198170
2010-11-16,1.89,1.8,1.92,1.66,-0.09,-1,308000,21,548510
2010-11-17,1.67,1.87,1.97,1.66,0.07,1,235000,29,432030
2010-11-18,1.81,1.56,1.81,1.44,-0.31,-1,278000,44,442930
2010-11-19,1.54,1.5,1.61,1.5,-0.06,-1,326000,24,507930
2010-11-22,1.54,1.47,1.54,1.46,-0.03,-1,752000,18,1130190
2010-11-23,1.55,1.53,1.63,1.52,0.06,1,372000,21,580970
2010-11-24,1.46,1.42,1.49,1.37,-0.11,-1,186000,27,263670
2010-11-25,1.43,1.44,1.48,1.41,0.02,1,828000,27,1198960
2010-11-26,1.48,1.45,1.6,1.45,0.01,1,481000,29,729920
2010-11-29,1.47,1.69,1.76,1.4,0.24,1,1887000,77,2912870
2010-11-30,1.65,1.82,1.85,1.58,0.13,1,1480000,47,2442370
2010-12-01,1.83,1.74,1.83,1.69,-0.08,-1,1249000,61,2181600
2010-12-02,1.76,1.6,1.76,1.58,-0.14,-1,1530000,58,2492950
2010-12-03,1.64,1.61,1.7,1.61,0.01,1,409000,23,674210
2010-12-06,1.63,1.58,1.72,1.54,-0.03,-1,1413000,59,2333760
2010-12-07,1.72,1.73,1.85,1.71,0.15,1,2267000,105,3999830
2010-12-08,1.76,1.67,1.81,1.65,-0.06,-1,1804000,83,3157300
2010-12-09,1.72,1.59,1.72,1.59,-0.08,-1,1941000,64,3153400
2010-12-10,1.58,1.53,1.66,1.53,-0.06,-1,1106000,46,1737970
2010-12-13,1.5,1.54,1.59,1.5,0.01,1,1109000,27,1716000
2010-12-14,1.56,1.42,1.56,1.41,-0.12,-1,312000,47,454400
2010-12-15,1.3,1.24,1.31,1.23,-0.18,-1,649000,64,816820
2010-12-16,1.25,1.24,1.33,1.24,0.0,0,210000,14,264340
2010-12-17,1.27,1.31,1.4,1.22,0.07,1,580000,34,765550
2010-12-20,1.25,1.29,1.39,1.24,-0.02,-1,327000,22,419890
2010-12-21,1.32,1.43,1.43,1.3,0.14,1,1006000,48,1359810
2010-12-22,1.5,1.46,1.51,1.42,0.03,1,790000,59,1159870
2010-12-23,1.51,1.5,1.55,1.46,0.04,1,986000,39,1486180
2010-12-24,1.55,1.38,1.55,1.38,-0.12,-1,911000,20,1348650
2010-12-27,1.38,1.36,1.39,1.33,-0.02,-1,853000,17,1160270
2010-12-28,1.34,1.25,1.35,1.25,-0.11,-1,243000,14,308960
2010-12-29,1.22,1.11,1.22,1.07,-0.14,-1,707000,26,794000
2010-12-30,1.1,1.13,1.14,1.08,0.02,1,852000,25,943790
2010-12-31,1.15,1.11,1.16,1.1,-0.02,-1,653000,26,741130
2011-01-03,1.1,1.17,1.17,1.1,0.06,1,948000,26,1080300
2011-01-04,1.29,1.28,1.38,1.25,0.11,1,1699000,56,2224760
2011-01-05,1.3,1.14,1.31,1.13,-0.14,-1,1813000,49,2184040
2011-01-06,1.17,1.15,1.17,1.13,0.01,1,926000,25,1062200
2011-01-07,1.09,1.07,1.11,1.04,-0.08,-1,1427000,31,1541100
2011-01-10,1.08,1.08,1.15,1.06,0.01,1,1224000,21,1335820
2011-01-11,1.15,1.2,1.24,1.12,0.12,1,3176000,85,3790680
2011-01-12,1.24,1.37,1.47,1.23,0.17,1,5748000,158,7858380
2011-01-13,1.45,1.45,1.5,1.36,0.08,1,3541000,107,5081130
2011-01-14,1.4,1.4,1.44,1.31,-0.05,-1,1563000,58,2158620
2011-01-17,1.5,1.84,1.85,1.5,0.44,1,2287000,134,4049720
2011-01-18,1.98,2.08,2.4,1.98,0.24,1,2896000,160,6358640
2011-01-19,2.2,2.66,2.66,2.0,0.58,1,1947000,114,4987180
2011-01-20,2.57,2.52,2.74,2.48,-0.14,-1,2483000,89,6514330
2011-01-21,2.6,2.92,2.98,2.56,0.4,1,2953000,102,8263290
2011-01-24,3.2,2.78,3.27,2.75,-0.14,-1,2011000,62,6002840
2011-01-25,3.0,3.06,3.18,2.83,0.28,1,3295000,112,10035710
2011-01-26,2.96,2.78,3.17,2.74,-0.28,-1,2652000,94,7892450
2011-01-27,2.87,2.96,2.96,2.72,0.18,1,1426000,53,4044890
2011-01-28,3.04,3.0,3.23,2.98,0.04,1,428000,39,1319010
2011-02-08,3.03,3.04,3.19,2.8,0.04,1,975000,34,2971640
2011-02-09,3.04,2.77,3.14,2.76,-0.27,-1,1311000,30,3827390
2011-02-10,2.71,2.72,3.0,2.63,-0.05,-1,1866000,47,5341110
2011-02-11,2.91,2.57,3.08,2.48,-0.15,-1,2272000,76,6358340
2011-02-14,2.7,3.37,3.37,2.7,0.8,1,1261000,72,3802080
2011-02-15,3.58,4.22,4.22,3.4,0.85,1,1057000,52,3845500
2011-02-16,4.07,3.83,4.07,3.68,-0.39,-1,385000,41,1465710
2011-02-17,4.02,4.12,4.31,3.92,0.29,1,560000,35,2321520
2011-02-18,4.5,4.21,4.5,4.16,0.09,1,208000,23,885810
2011-02-21,4.3,5.1,5.1,4.3,0.89,1,137000,13,635790
2011-02-22,5.8,5.45,5.8,5.4,0.35,1,21000,7,116450
2011-02-23,4.84,5.0,5.0,4.5,-0.45,-1,153000,22,713170
2011-02-24,4.54,4.59,4.84,4.1,-0.41,-1,159000,28,710620
2011-02-25,4.98,4.6,5.25,4.59,0.01,1,561000,30,2769690
2011-03-01,3.84,4.3,4.3,3.84,-0.3,-1,165000,9,664980
2011-03-02,4.33,4.1,4.33,4.1,-0.2,-1,6000,4,25660
2011-03-03,4.68,4.48,4.68,4.48,0.38,1,81000,7,376980
2011-03-04,4.33,4.43,4.53,4.33,-0.05,-1,39000,7,170770
2011-03-07,4.67,4.62,5.3,4.62,0.19,1,204000,20,1008360
2011-03-08,4.57,4.82,4.97,4.57,0.2,1,56000,7,273720
2011-03-09,4.91,4.82,5.05,4.77,0.0,0,89000,7,444770
2011-03-10,4.47,3.97,4.47,3.87,-0.85,-1,175000,9,687380
2011-03-11,3.43,3.57,3.67,3.18,-0.4,-1,125000,7,430840
2011-03-14,3.86,3.45,3.86,3.45,-0.12,-1,55000,7,202010
2011-03-15,3.3,3.76,3.76,3.3,0.31,1,16000,2,55560
2011-03-16,4.01,4.05,4.05,3.86,0.29,1,35000,4,139450
2011-03-17,4.16,3.91,4.4,3.91,-0.14,-1,327000,5,1300770
