date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.94,0.94,0.94,0.88,0.08,1,142000,14,131380
2007-07-03,0.85,0.8,0.85,0.8,-0.14,-1,500000,26,403060
2007-07-04,0.81,0.71,0.81,0.71,-0.09,-1,266000,28,199770
2007-07-05,0.67,0.8,0.82,0.67,0.09,1,409000,37,323400
2007-07-06,0.88,0.84,0.88,0.73,0.04,1,289000,32,229010
2007-07-09,0.84,0.87,0.93,0.83,0.03,1,996000,76,880010
2007-07-10,0.87,1.07,1.1,0.87,0.2,1,851000,77,849510
2007-07-11,1.04,1.15,1.23,1.0,0.08,1,1228000,116,1422910
2007-07-12,1.16,1.41,1.49,1.16,0.26,1,958000,99,1318460
2007-07-13,1.7,1.41,1.75,1.37,0.0,0,1473000,119,2246750
2007-07-16,1.45,1.3,1.7,1.26,-0.11,-1,1086000,94,1473210
2007-07-17,1.4,1.78,1.78,1.3,0.48,1,1752000,161,2916380
2007-07-18,1.79,1.82,1.99,1.7,0.04,1,1283000,140,2364590
2007-07-19,1.79,1.8,1.97,1.75,-0.02,-1,688000,79,1276640
2007-07-20,1.8,1.75,1.86,1.68,-0.05,-1,345000,36,611440
2007-07-23,1.57,1.62,1.72,1.57,-0.13,-1,829000,68,1352730
2007-07-24,1.7,1.77,1.86,1.65,0.15,1,627000,77,1095120
2007-07-25,1.74,1.87,1.9,1.74,0.1,1,573000,40,1044450
2007-07-26,1.9,1.8,2.0,1.75,-0.07,-1,1171000,56,2165270
2007-07-27,1.7,1.72,1.9,1.7,-0.08,-1,814000,45,1417870
2007-07-30,1.7,1.79,1.79,1.65,0.07,1,238000,22,399360
2007-07-31,1.71,1.7,1.85,1.62,-0.09,-1,296000,33,522690
2007-08-01,1.62,1.8,1.95,1.62,0.1,1,882000,45,1692010
2007-08-02,2.31,1.63,2.31,1.63,-0.17,-1,643000,39,1109670
2007-08-03,1.8,1.91,1.91,1.71,0.28,1,338000,26,613650
2007-08-06,1.68,1.52,1.68,1.5,-0.39,-1,228000,17,358790
2007-08-07,1.6,1.5,1.65,1.5,-0.02,-1,339000,22,539600
2007-08-08,1.52,1.7,1.89,1.51,0.2,1,140000,21,223970
2007-08-09,1.7,2.15,2.15,1.7,0.45,1,1148000,97,2256080
2007-08-10,1.8,2.0,2.4,1.8,-0.15,-1,1192000,95,2500660
2007-08-13,2.0,1.85,2.0,1.75,-0.15,-1,578000,64,1057940
2007-08-14,1.9,1.81,1.97,1.81,-0.04,-1,322000,29,605820
2007-08-15,1.65,1.3,1.65,1.3,-0.51,-1,715000,54,1063470
2007-08-16,1.25,0.99,1.25,0.88,-0.31,-1,149000,25,151060
2007-08-17,1.1,0.78,1.1,0.78,-0.21,-1,84000,15,82910
2007-08-20,1.09,1.19,1.19,1.0,0.41,1,279000,35,304550
2007-08-21,1.25,1.1,1.37,1.1,-0.09,-1,179000,26,218280
2007-08-22,1.1,0.82,1.15,0.8,-0.28,-1,287000,33,244710
2007-08-23,0.98,0.93,1.0,0.88,0.11,1,179000,23,165240
2007-08-24,1.05,0.9,1.05,0.9,-0.03,-1,91000,11,94800
2007-08-27,1.05,0.81,1.05,0.81,-0.09,-1,39000,8,36540
2007-08-28,0.89,0.71,0.89,0.7,-0.1,-1,14000,9,11040
2007-08-29,0.52,0.69,0.69,0.52,-0.02,-1,7000,3,3910
2007-08-30,0.5,0.7,0.79,0.5,0.01,1,48000,13,32620
2007-08-31,0.65,0.67,0.68,0.65,-0.03,-1,88000,8,58570
2007-09-03,0.65,0.6,0.65,0.55,-0.07,-1,49000,19,28480
2007-09-04,0.5,0.5,0.5,0.5,-0.1,-1,1000,1,500
2007-09-05,0.63,0.52,0.77,0.51,0.02,1,140000,28,90820
2007-09-06,0.35,0.47,0.49,0.35,-0.05,-1,312000,33,127660
2007-09-07,0.5,0.45,0.5,0.45,-0.02,-1,161000,22,76750
2007-09-10,0.5,0.6,0.63,0.5,0.15,1,166000,17,96570
2007-09-11,0.51,0.5,0.59,0.45,-0.1,-1,102000,14,52530
2007-09-12,0.59,0.6,0.61,0.55,0.1,1,99000,11,56860
2007-09-13,0.62,0.59,0.62,0.5,-0.01,-1,81000,9,44220
2007-09-14,0.56,0.51,0.59,0.51,-0.08,-1,118000,17,63150
2007-09-17,0.55,0.55,0.59,0.52,0.04,1,103000,10,57830
2007-09-19,0.49,0.38,0.49,0.35,-0.17,-1,381000,31,147390
2007-09-20,0.33,0.17,0.33,0.17,-0.21,-1,192000,19,49410
2007-09-21,0.17,0.2,0.2,0.16,0.03,1,27000,9,4600
2007-09-26,0.26,0.38,0.38,0.26,0.18,1,117000,14,39000
2007-09-27,0.27,0.38,0.44,0.27,0.0,0,12000,6,4810
2007-09-28,0.39,0.4,0.4,0.3,0.02,1,21000,6,6670
2007-09-29,0.3,0.21,0.3,0.2,-0.19,-1,42000,12,10460
2007-10-01,0.21,0.18,0.21,0.18,-0.03,-1,191000,17,37400
2007-10-02,0.23,0.18,0.23,0.17,0.0,0,145000,13,25450
2007-10-03,0.17,0.17,0.18,0.16,-0.01,-1,216000,17,35760
2007-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-08,0.16,0.16,0.16,0.15,-0.01,-1,45000,5,6950
2007-10-09,0.12,0.11,0.14,0.11,-0.05,-1,199000,12,23370
2007-10-11,0.07,0.11,0.11,0.07,0.0,0,230000,7,19320
2007-10-12,0.07,0.07,0.07,0.05,-0.04,-1,96000,7,5720
2007-10-15,0.04,0.05,0.06,0.04,-0.02,-1,232000,9,11920
2007-10-16,0.03,0.04,0.04,0.02,-0.01,-1,212000,11,6780
2007-10-17,0.02,0.05,0.09,0.01,0.01,1,414000,24,20600
2007-10-18,0.08,0.1,0.15,0.08,0.05,1,160000,18,16970
2007-10-23,0.02,0.06,0.06,0.02,-0.01,-1,4000,4,160
