date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.95,0.95,0.95,0.95,0.01,1,84000,1,79800
2017-01-11,1.04,1.01,1.04,0.99,0.06,1,159000,8,160290
2017-01-12,0.95,0.93,0.95,0.93,-0.08,-1,87000,3,82330
2017-01-13,0.9,0.93,0.93,0.9,0.0,0,20000,2,18270
2017-01-16,1.01,1.02,1.02,1.01,0.09,1,114000,3,116120
2017-01-17,1.03,1.0,1.07,1.0,-0.02,-1,181000,13,187960
2017-01-19,0.91,0.92,0.92,0.91,-0.02,-1,116000,3,106050
2017-01-24,0.95,0.95,0.95,0.95,0.08,1,20000,1,19000
2017-02-02,0.86,0.9,0.9,0.86,-0.05,-1,114000,2,100280
2017-02-03,0.89,1.15,1.2,0.89,0.25,1,680000,20,718890
2017-02-06,1.2,1.14,1.22,1.12,-0.01,-1,450000,20,526800
2017-02-07,1.18,1.18,1.31,1.16,0.04,1,216000,14,269730
2017-02-08,1.16,1.15,1.16,1.09,-0.03,-1,204000,16,231490
2017-02-09,1.18,1.18,1.19,1.12,0.03,1,336000,12,390780
2017-02-10,1.2,1.17,1.21,1.16,-0.01,-1,266000,8,317320
2017-02-13,1.13,1.21,1.33,1.13,0.04,1,463000,16,577730
2017-02-14,1.15,1.14,1.16,1.13,-0.07,-1,418000,21,480220
2017-02-15,1.15,1.1,1.17,1.1,-0.04,-1,216000,6,244900
2017-02-16,1.04,0.99,1.07,0.99,-0.11,-1,110000,4,115000
2017-02-17,0.97,0.99,0.99,0.97,0.0,0,150000,5,147500
2017-02-18,0.99,1.0,1.03,0.99,0.01,1,230000,9,233100
2017-02-20,1.0,0.93,1.02,0.93,-0.07,-1,200000,4,196000
2017-02-21,0.93,1.09,1.09,0.93,0.16,1,1014000,32,1036300
2017-02-22,1.22,1.33,1.33,1.16,0.24,1,1085000,44,1347640
2017-02-23,1.35,1.71,1.8,1.28,0.38,1,1247000,41,1901580
2017-02-24,1.62,1.58,1.63,1.51,-0.13,-1,398000,21,631910
2017-03-01,1.52,1.46,1.52,1.45,-0.12,-1,45000,3,66850
2017-03-02,1.47,1.4,1.47,1.4,-0.06,-1,32000,2,46340
2017-03-03,1.44,1.44,1.44,1.44,0.04,1,1000,1,1440
2017-03-06,1.3,1.57,1.61,1.3,0.13,1,55000,11,78940
2017-03-07,1.53,1.57,1.57,1.53,0.0,0,5000,4,7780
2017-03-08,1.66,1.74,1.74,1.64,0.17,1,80000,6,133860
2017-03-09,1.56,1.75,1.75,1.56,0.01,1,36000,8,58790
2017-03-10,1.65,1.65,1.65,1.65,-0.1,-1,66000,1,108900
2017-03-24,1.4,1.25,1.4,1.25,-0.25,-1,51000,4,64500
2017-03-28,1.2,1.21,1.21,1.18,0.02,1,60000,3,72100
2017-03-29,1.38,1.2,1.38,1.2,-0.01,-1,70000,3,93800
2017-03-30,1.16,1.16,1.16,1.16,-0.04,-1,20000,1,23200
2017-03-31,1.12,1.12,1.12,1.12,-0.04,-1,60000,3,67200
2017-04-06,1.44,1.54,1.54,1.42,0.16,1,90000,4,135200
2017-04-07,1.45,1.45,1.45,1.45,-0.09,-1,15000,1,21750
2017-04-14,1.18,1.13,1.18,1.13,-0.22,-1,7000,2,8160
2017-04-20,1.39,1.42,1.42,1.39,0.15,1,60000,2,83700
2017-04-21,1.45,1.44,1.46,1.44,0.02,1,58000,7,84120
2017-04-25,1.5,1.5,1.5,1.5,0.25,1,7000,2,10500
2017-04-28,1.39,1.39,1.39,1.39,0.02,1,30000,3,41700
2017-05-02,1.43,1.42,1.43,1.42,0.03,1,20000,2,28500
2017-05-03,1.39,1.39,1.39,1.39,-0.03,-1,30000,3,41700
2017-05-05,1.33,1.35,1.35,1.33,-0.05,-1,40000,4,53400
2017-05-09,1.35,1.17,1.35,1.17,-0.13,-1,26000,3,33120
2017-05-11,1.23,1.24,1.24,1.23,0.07,1,40000,4,49300
2017-05-12,1.11,1.05,1.11,1.05,-0.19,-1,155000,11,164950
2017-05-15,1.08,0.99,1.08,0.99,-0.06,-1,150000,6,149000
2017-05-16,1.02,0.99,1.05,0.99,0.0,0,235000,8,243050
2017-05-17,1.11,1.16,1.22,1.11,0.17,1,259000,13,297850
2017-05-18,1.07,1.14,1.14,1.05,-0.02,-1,336000,6,359520
