date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,1.0,1.0,1.0,1.0,-0.51,-1,2000,1,2000
2013-02-25,1.0,1.0,1.0,1.0,0.05,1,10000,2,10000
2013-02-26,0.97,0.97,0.97,0.97,-0.03,-1,15000,2,14550
2013-02-27,0.99,0.99,0.99,0.99,0.02,1,2000,1,1980
2013-03-01,1.04,0.98,1.07,0.98,-0.01,-1,33000,4,34300
2013-03-04,0.98,0.93,0.98,0.92,-0.05,-1,60000,4,56500
2013-03-05,0.97,1.1,1.13,0.97,0.17,1,330000,24,354420
2013-03-06,1.1,1.01,1.1,1.01,-0.09,-1,306000,12,318280
2013-03-07,0.97,0.96,0.97,0.96,-0.05,-1,54000,4,52370
2013-03-08,0.97,0.93,0.97,0.93,-0.03,-1,75000,3,70250
2013-03-14,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2013-03-15,0.91,1.01,1.04,0.89,0.09,1,93000,7,92870
2013-03-18,0.99,0.94,0.99,0.94,-0.07,-1,67000,4,63430
2013-03-20,0.96,0.96,0.96,0.96,0.02,1,26000,2,24960
2013-03-21,0.97,0.91,0.97,0.91,-0.05,-1,68000,7,63700
2013-03-22,0.9,0.89,0.9,0.89,-0.02,-1,44000,3,39280
2013-03-25,0.88,0.87,0.88,0.87,-0.02,-1,12000,2,10540
2013-03-26,0.86,0.85,0.87,0.85,-0.02,-1,18000,3,15440
2013-03-27,0.87,0.87,0.87,0.87,0.02,1,2000,1,1740
2013-03-28,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2013-04-02,0.84,0.84,0.86,0.84,0.0,0,302000,5,254280
2013-04-03,0.85,0.82,0.85,0.8,-0.02,-1,334000,7,282300
2013-04-08,0.7,0.66,0.7,0.66,-0.16,-1,60000,2,41200
2013-04-09,0.55,0.54,0.55,0.53,-0.12,-1,64000,3,34620
2013-04-11,0.61,0.6,0.61,0.6,0.05,1,54000,2,32440
2013-04-15,0.53,0.53,0.53,0.53,-0.07,-1,63000,2,33390
2013-04-17,0.5,0.52,0.52,0.5,0.02,1,40000,2,20400
2013-04-18,0.59,0.59,0.59,0.59,0.07,1,15000,1,8850
2013-04-19,0.6,0.59,0.6,0.59,0.0,0,20000,2,11900
2013-04-22,0.56,0.59,0.59,0.56,0.0,0,24000,3,13860
2013-04-24,0.57,0.57,0.57,0.57,0.01,1,30000,1,17100
2013-04-26,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2013-04-30,0.57,0.56,0.57,0.56,-0.02,-1,24000,2,13640
2013-05-02,0.57,0.56,0.57,0.56,0.0,0,45000,4,25390
2013-05-03,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2013-05-06,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2013-05-07,0.56,0.57,0.57,0.56,0.03,1,27000,3,15190
2013-05-08,0.68,0.66,0.68,0.66,0.09,1,87000,6,58860
2013-05-09,0.63,0.64,0.64,0.63,-0.02,-1,125000,8,79390
2013-05-10,0.64,0.72,0.72,0.63,0.08,1,365000,8,248000
2013-05-13,0.69,0.68,0.71,0.68,-0.04,-1,113000,4,78790
2013-05-14,0.9,0.85,0.9,0.85,0.17,1,76000,6,65760
2013-05-15,0.82,0.81,0.83,0.81,-0.04,-1,99000,6,80590
2013-05-16,0.85,0.83,0.85,0.83,0.02,1,42000,3,35300
2013-05-17,0.86,0.91,0.93,0.86,0.08,1,1142000,23,1024260
2013-05-20,0.88,0.91,0.93,0.87,0.0,0,1274000,21,1158630
2013-05-21,0.83,0.8,0.83,0.8,-0.11,-1,194000,4,155850
2013-05-22,0.82,0.83,0.83,0.82,0.03,1,136000,6,111580
2013-05-23,0.87,0.8,0.88,0.8,-0.03,-1,874000,16,753550
2013-05-24,0.76,0.72,0.78,0.72,-0.08,-1,941000,12,715750
2013-05-27,0.77,0.78,0.8,0.77,0.06,1,322000,7,255120
2013-05-28,0.8,0.93,0.94,0.8,0.15,1,594000,19,530380
2013-05-29,0.99,1.18,1.23,0.95,0.25,1,1577000,59,1675650
2013-05-30,1.16,1.05,1.18,0.98,-0.13,-1,290000,22,314310
2013-05-31,1.08,1.02,1.08,1.02,-0.03,-1,199000,7,210870
2013-06-03,1.06,1.1,1.14,1.06,0.08,1,367000,10,394200
2013-06-04,0.99,0.9,0.99,0.9,-0.2,-1,14000,3,12980
2013-06-05,0.92,0.88,0.96,0.88,-0.02,-1,133000,10,124170
2013-06-06,0.86,0.91,0.91,0.86,0.03,1,958000,18,852030
2013-06-07,0.99,0.81,1.01,0.81,-0.1,-1,394000,12,384710
2013-06-10,0.91,0.87,0.91,0.87,0.06,1,35000,3,30650
2013-06-11,0.81,0.7,0.81,0.7,-0.17,-1,361000,10,270740
2013-06-13,0.75,0.7,0.75,0.7,0.0,0,279000,5,204790
2013-06-14,0.59,0.54,0.59,0.54,-0.16,-1,647000,8,365810
2013-06-17,0.54,0.57,0.57,0.54,0.03,1,332000,9,186050
2013-06-18,0.61,0.61,0.63,0.61,0.04,1,42000,4,25640
2013-06-19,0.65,0.58,0.65,0.58,-0.03,-1,61000,6,37440
2013-06-20,0.55,0.56,0.58,0.55,-0.02,-1,357000,10,199980
2013-06-21,0.47,0.47,0.47,0.47,-0.09,-1,301000,5,141470
2013-06-24,0.56,0.66,0.66,0.56,0.19,1,262000,12,160860
2013-06-25,0.66,0.49,0.66,0.48,-0.17,-1,273000,12,151130
2013-06-26,0.54,0.52,0.54,0.52,0.03,1,25000,2,13300
2013-06-27,0.54,0.54,0.54,0.54,0.02,1,3000,1,1620
2013-06-28,0.55,0.51,0.55,0.49,-0.03,-1,324000,6,163660
2013-07-01,0.5,0.5,0.56,0.5,-0.01,-1,687000,11,363560
2013-07-02,0.56,0.53,0.56,0.53,0.03,1,284000,5,153440
2013-07-03,0.49,0.44,0.49,0.44,-0.09,-1,193000,4,86120
2013-07-04,0.38,0.39,0.39,0.38,-0.05,-1,379000,7,145700
2013-07-05,0.37,0.34,0.37,0.34,-0.05,-1,1360000,17,477380
2013-07-08,0.32,0.24,0.32,0.24,-0.1,-1,1925000,22,514950
2013-07-10,0.35,0.31,0.35,0.31,0.07,1,50000,4,16500
2013-07-17,0.26,0.32,0.32,0.26,0.04,1,1042000,12,298000
2013-07-18,0.35,0.32,0.42,0.32,0.0,0,1136000,19,419680
2013-07-19,0.27,0.26,0.28,0.26,-0.06,-1,141000,3,38460
2013-07-22,0.24,0.23,0.24,0.22,-0.03,-1,112000,7,25440
2013-07-24,0.27,0.27,0.27,0.27,0.01,1,32000,1,8640
2013-07-25,0.27,0.27,0.27,0.27,0.0,0,20000,2,5400
2013-07-29,0.28,0.28,0.28,0.28,0.06,1,23000,2,6440
2013-07-30,0.32,0.34,0.34,0.31,0.06,1,214000,5,70060
2013-07-31,0.32,0.32,0.32,0.3,-0.02,-1,249000,5,77490
2013-08-01,0.34,0.3,0.34,0.29,-0.02,-1,96000,7,28590
2013-08-02,0.34,0.49,0.55,0.34,0.19,1,255000,11,121600
2013-08-05,0.8,1.06,1.06,0.8,0.57,1,154000,7,145290
2013-08-06,0.98,0.86,1.02,0.86,-0.2,-1,58000,3,55320
2013-08-07,0.75,0.75,0.75,0.75,-0.11,-1,20000,1,15000
2013-08-08,0.74,0.83,0.83,0.74,0.08,1,41000,2,32590
2013-08-09,0.72,0.71,0.72,0.71,-0.12,-1,57000,2,40720
2013-08-12,0.94,0.96,1.02,0.94,0.25,1,221000,7,214220
2013-08-13,1.53,1.57,1.57,1.5,0.61,1,56000,5,84770
2013-08-14,1.6,1.48,1.6,1.48,-0.09,-1,38000,2,59600
2013-08-15,1.99,1.8,2.02,1.8,0.32,1,63000,4,118160
2013-08-16,1.7,1.56,1.7,1.55,-0.24,-1,91000,7,145980
