date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,0.89,0.95,0.95,0.89,0.18,1,35000,2,32950
2014-03-24,1.09,1.09,1.09,1.08,0.14,1,96000,4,103880
2014-03-25,1.07,0.98,1.08,0.98,-0.11,-1,333000,12,350750
2014-03-26,0.92,0.98,1.01,0.92,0.0,0,378000,15,362270
2014-03-27,0.95,0.92,0.95,0.92,-0.06,-1,551000,13,515890
2014-03-28,0.92,1.3,1.3,0.9,0.38,1,889000,28,839330
2014-03-31,1.04,1.03,1.06,0.99,-0.27,-1,1213000,34,1244990
2014-04-01,1.03,0.88,1.03,0.76,-0.15,-1,896000,29,829910
2014-04-02,0.84,0.87,0.91,0.81,-0.01,-1,1131000,41,952250
2014-04-03,0.86,0.87,0.87,0.83,0.0,0,469000,17,402090
2014-04-07,0.87,0.91,0.91,0.87,0.04,1,120000,6,107850
2014-04-08,0.86,0.85,0.87,0.8,-0.06,-1,345000,12,286450
2014-04-09,0.83,0.82,0.87,0.79,-0.03,-1,467000,14,381390
2014-04-10,0.79,0.84,0.84,0.79,0.02,1,315000,11,253040
2014-04-11,0.85,0.92,0.97,0.85,0.08,1,586000,52,535680
2014-04-14,0.92,1.01,1.01,0.92,0.09,1,564000,34,558370
2014-04-15,0.97,0.97,0.97,0.94,-0.04,-1,921000,33,879020
2014-04-16,0.9,0.8,0.9,0.7,-0.17,-1,396000,24,284970
2014-04-17,0.73,0.82,0.82,0.71,0.02,1,826000,49,637120
2014-04-18,0.82,0.83,0.85,0.82,0.01,1,511000,33,425580
2014-04-21,0.81,0.82,0.84,0.81,-0.01,-1,226000,14,186570
2014-04-22,0.82,0.8,0.82,0.77,-0.02,-1,293000,10,227170
2014-04-23,0.79,0.86,0.9,0.79,0.06,1,359000,20,300010
2014-04-24,0.84,0.87,0.89,0.84,0.01,1,155000,11,135550
2014-04-25,0.95,1.05,1.1,0.94,0.18,1,835000,25,841280
2014-04-28,1.17,1.25,1.26,1.15,0.2,1,395000,12,465800
2014-04-29,1.25,1.19,1.25,1.1,-0.06,-1,2639000,63,3093280
2014-04-30,1.15,1.32,1.52,1.15,0.13,1,993000,40,1222390
2014-05-02,1.29,1.3,1.45,1.25,-0.02,-1,2349000,56,3042980
2014-05-05,1.3,1.36,1.38,1.29,0.06,1,496000,23,653410
2014-05-06,1.37,1.22,1.37,1.15,-0.14,-1,152000,16,190310
2014-05-07,1.24,1.25,1.25,1.24,0.03,1,81000,8,101040
2014-05-08,1.31,1.31,1.31,1.28,0.06,1,28000,3,36440
2014-05-09,1.28,1.34,1.34,1.24,0.03,1,39000,4,50680
2014-05-12,1.31,1.32,1.35,1.29,-0.02,-1,89000,6,117800
2014-05-13,1.33,1.45,1.45,1.32,0.13,1,238000,16,334470
2014-05-14,1.42,1.53,1.55,1.42,0.08,1,262000,14,389450
2014-05-15,1.4,1.42,1.42,1.4,-0.11,-1,40000,3,56400
2014-05-16,1.28,1.21,1.28,1.21,-0.21,-1,65000,9,80280
2014-05-19,1.12,1.09,1.12,1.07,-0.12,-1,158000,19,173220
2014-05-20,1.06,1.05,1.08,1.03,-0.04,-1,241000,23,254130
2014-05-21,1.07,1.05,1.07,1.04,0.0,0,136000,13,142250
2014-05-22,0.99,1.01,1.02,0.99,-0.04,-1,232000,13,235480
2014-05-23,1.0,0.88,1.0,0.88,-0.13,-1,284000,16,259060
2014-05-26,0.68,0.76,0.76,0.62,-0.12,-1,228000,14,144330
2014-05-27,0.67,0.64,0.7,0.62,-0.12,-1,225000,9,148790
2014-05-28,0.64,0.64,0.67,0.62,0.0,0,128000,9,84110
2014-05-29,0.67,0.64,0.67,0.64,0.0,0,21000,4,13590
2014-05-30,0.64,0.8,0.8,0.64,0.16,1,213000,11,151650
2014-06-03,0.78,0.72,0.78,0.72,-0.08,-1,85000,4,62300
2014-06-04,0.74,0.8,0.81,0.74,0.08,1,235000,5,183700
2014-06-05,0.79,0.79,0.79,0.79,-0.01,-1,60000,1,47400
2014-06-06,0.76,0.8,0.82,0.76,0.01,1,278000,6,221700
2014-06-09,0.71,0.68,0.71,0.66,-0.12,-1,433000,12,298530
2014-06-10,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2014-06-11,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2014-06-12,0.52,0.54,0.58,0.5,-0.12,-1,230000,5,124000
2014-06-13,0.53,0.49,0.53,0.47,-0.05,-1,123000,3,58710
2014-06-16,0.45,0.48,0.51,0.45,-0.01,-1,222000,5,103720
2014-06-17,0.49,0.49,0.5,0.49,0.01,1,148000,3,72920
2014-06-18,0.51,0.58,0.62,0.51,0.09,1,195000,8,113450
2014-06-19,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-06-20,0.56,0.62,0.64,0.56,0.07,1,85000,4,50900
2014-06-23,0.65,1.0,1.0,0.65,0.38,1,100000,7,72150
2014-06-24,0.78,0.75,0.89,0.74,-0.25,-1,482000,25,374720
2014-06-25,0.76,0.78,0.78,0.76,0.03,1,248000,5,190270
2014-06-26,0.7,0.68,0.7,0.68,-0.1,-1,155000,4,107300
2014-06-27,0.65,0.6,0.65,0.6,-0.08,-1,363000,8,228190
2014-06-30,0.59,0.63,0.66,0.58,0.03,1,262000,8,158510
2014-07-02,0.5,0.57,0.59,0.49,0.07,1,202000,10,109870
2014-07-03,0.53,0.52,0.53,0.52,-0.05,-1,20000,2,10500
2014-07-04,0.56,0.55,0.58,0.55,0.03,1,80000,5,45100
2014-07-07,0.55,0.57,0.59,0.52,0.02,1,118000,8,66580
2014-07-08,0.47,0.55,0.55,0.47,-0.02,-1,22000,2,11940
2014-07-10,0.53,0.53,0.53,0.5,-0.02,-1,40000,3,20600
2014-07-11,0.52,0.59,0.61,0.52,0.06,1,230000,9,136350
2014-07-14,0.61,0.66,0.66,0.61,0.07,1,132000,11,83630
2014-07-15,0.66,0.62,0.66,0.6,-0.04,-1,171000,6,104740
2014-07-16,0.63,0.67,0.67,0.63,0.05,1,85000,9,55500
2014-07-17,0.64,0.75,0.8,0.63,0.08,1,339000,13,258390
2014-07-18,0.75,0.79,0.79,0.74,0.04,1,205000,9,159650
2014-07-21,0.8,0.95,0.95,0.8,0.16,1,437000,20,371640
2014-07-22,0.98,0.84,1.02,0.82,-0.11,-1,502000,30,471710
2014-07-24,0.84,0.81,0.9,0.8,-0.03,-1,357000,10,301900
2014-07-25,0.82,0.77,0.82,0.71,-0.04,-1,438000,21,342090
