date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.2,0.18,0.2,0.18,-0.12,-1,13000,3,2360
2010-01-26,0.18,0.16,0.18,0.16,-0.02,-1,2000,2,340
2010-01-27,0.16,0.16,0.16,0.16,0.0,0,6000,2,960
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2010-02-09,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.18,0.19,0.19,0.18,0.05,1,60000,3,11000
2010-02-24,0.19,0.17,0.19,0.17,-0.02,-1,85000,5,14950
2010-02-25,0.21,0.18,0.21,0.18,0.01,1,42000,6,8460
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2010-03-02,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2010-03-03,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2010-03-04,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.2,0.2,0.2,0.2,0.03,1,40000,1,8000
2010-03-09,0.18,0.18,0.18,0.18,-0.02,-1,20000,2,3600
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2010-03-18,0.21,0.19,0.21,0.19,0.02,1,18000,4,3560
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
