date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,0.8,0.8,0.8,0.8,-0.08,-1,5000,1,4000
2012-11-23,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2012-11-26,0.82,0.82,0.82,0.82,0.02,1,5000,1,4100
2012-11-27,0.81,0.81,0.81,0.81,-0.01,-1,3000,1,2430
2012-11-28,0.8,0.8,0.8,0.8,-0.01,-1,3000,1,2400
2012-11-30,0.93,0.96,0.96,0.93,0.09,1,60000,6,56300
2012-12-03,0.92,0.91,0.92,0.91,-0.05,-1,20000,2,18300
2012-12-10,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2012-12-11,0.77,0.73,0.77,0.73,-0.05,-1,25000,3,18850
2012-12-12,0.75,0.73,0.75,0.73,0.0,0,30000,4,22300
2012-12-13,0.75,0.74,0.77,0.74,0.01,1,35000,4,26450
2012-12-14,0.73,0.74,0.74,0.73,0.0,0,20000,2,14700
2012-12-17,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2012-12-18,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2012-12-24,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2012-12-26,0.86,0.83,0.89,0.82,0.15,1,593000,15,516350
2012-12-27,0.82,0.82,0.82,0.78,-0.01,-1,727000,13,586100
2012-12-28,0.78,0.78,0.78,0.78,-0.04,-1,40000,2,31200
2013-01-02,0.79,0.78,0.79,0.78,0.0,0,20000,2,15700
2013-01-03,0.84,0.84,0.85,0.84,0.06,1,130000,5,109700
2013-01-08,0.74,0.74,0.74,0.74,0.0,0,100000,2,74000
2013-01-10,0.76,0.76,0.76,0.76,0.03,1,20000,2,15200
2013-01-11,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2013-01-14,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2013-01-15,0.61,0.61,0.61,0.61,-0.12,-1,20000,2,12200
2013-01-16,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2013-01-21,0.52,0.52,0.52,0.52,-0.07,-1,6000,1,3120
2013-03-13,0.59,0.59,0.6,0.59,0.19,1,495000,6,293040
2013-03-14,0.59,0.63,0.66,0.57,0.04,1,532000,13,322590
2013-03-15,0.57,0.57,0.57,0.57,-0.06,-1,18000,2,10260
2013-03-18,0.61,0.61,0.64,0.61,0.04,1,57000,9,35240
2013-03-19,0.48,0.51,0.51,0.48,-0.1,-1,15000,2,7500
2013-03-20,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2013-03-21,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2013-03-22,0.59,0.62,0.62,0.59,0.1,1,127000,5,78370
2013-03-25,0.71,0.71,0.74,0.69,0.09,1,227000,6,161910
2013-03-26,0.7,0.71,0.78,0.7,0.0,0,172000,8,126050
2013-03-27,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2013-03-28,0.68,0.66,0.68,0.63,-0.04,-1,30000,3,20050
2013-03-29,0.63,0.6,0.64,0.6,-0.06,-1,28000,3,17070
2013-04-01,0.76,0.7,0.76,0.7,0.1,1,79000,6,58860
2013-04-02,0.55,0.54,0.56,0.54,-0.16,-1,60000,3,32550
2013-04-03,0.63,0.6,0.63,0.58,0.06,1,26000,4,15630
2013-04-08,0.51,0.53,0.53,0.49,-0.07,-1,20000,3,10100
2013-04-09,0.57,0.78,0.78,0.57,0.25,1,46000,15,31180
2013-04-10,0.86,0.86,0.86,0.86,0.08,1,25000,3,21500
2013-04-11,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2013-04-12,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2013-05-06,0.26,0.26,0.26,0.26,-0.11,-1,5000,1,1300
