date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,0.84,0.83,0.85,0.83,-0.1,-1,95000,11,79450
2015-12-03,0.78,0.82,0.83,0.73,-0.01,-1,290000,25,226500
2015-12-04,0.8,0.76,0.83,0.75,-0.06,-1,190000,20,150150
2015-12-07,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2015-12-08,0.76,0.8,0.8,0.76,0.07,1,61000,8,47860
2015-12-09,0.78,0.91,0.92,0.78,0.11,1,519000,27,446630
2015-12-10,0.89,0.91,0.92,0.86,0.0,0,386000,25,346810
2015-12-11,0.89,1.02,1.02,0.89,0.11,1,217000,12,198180
2015-12-14,1.03,0.98,1.05,0.96,-0.04,-1,253000,17,257590
2015-12-15,0.89,0.82,0.92,0.82,-0.16,-1,194000,21,167930
2015-12-16,0.79,0.85,0.86,0.79,0.03,1,124000,17,104890
2015-12-17,0.81,0.75,0.81,0.75,-0.1,-1,105000,8,81100
2015-12-18,0.8,0.77,0.8,0.77,0.02,1,180000,7,142300
2015-12-21,0.72,0.72,0.72,0.71,-0.05,-1,165000,5,117300
2015-12-22,0.77,0.81,0.81,0.76,0.09,1,359000,34,280360
2015-12-23,0.78,0.83,0.84,0.78,0.02,1,351000,19,285910
2015-12-24,0.8,0.92,0.92,0.8,0.09,1,1326000,36,1156350
2015-12-25,0.9,0.88,0.94,0.88,-0.04,-1,1221000,27,1090170
2015-12-28,0.84,0.85,0.86,0.83,-0.03,-1,213000,14,181280
2015-12-29,0.82,0.81,0.87,0.8,-0.04,-1,141000,13,115130
2015-12-30,0.76,0.78,0.78,0.76,-0.03,-1,176000,12,135630
2015-12-31,0.75,0.74,0.76,0.74,-0.04,-1,136000,10,101090
2016-01-04,0.72,0.73,0.74,0.71,-0.01,-1,285000,16,208800
2016-01-05,0.75,0.76,0.77,0.73,0.03,1,170000,9,129100
2016-01-06,0.75,0.78,0.79,0.75,0.02,1,125000,10,96350
2016-01-07,0.8,0.93,0.99,0.8,0.15,1,894000,45,811550
2016-01-08,0.93,0.84,0.93,0.84,-0.09,-1,506000,28,448110
2016-01-11,0.88,0.83,0.91,0.83,-0.01,-1,608000,20,541450
2016-01-12,0.81,0.98,0.98,0.81,0.15,1,591000,22,525370
2016-01-13,0.91,1.0,1.16,0.89,0.02,1,1460000,64,1519230
2016-01-14,1.02,1.02,1.04,0.96,0.02,1,1053000,37,1071030
2016-01-15,0.93,0.92,0.96,0.91,-0.1,-1,178000,20,166250
2016-01-18,0.87,0.76,0.87,0.75,-0.16,-1,361000,34,296480
2016-01-19,0.78,0.79,0.79,0.75,0.03,1,96000,10,74560
2016-01-20,0.79,0.83,0.86,0.77,0.04,1,282000,17,234410
2016-01-21,0.8,0.86,0.86,0.8,0.03,1,372000,22,310860
2016-01-22,0.78,0.8,0.83,0.78,-0.06,-1,134000,17,107500
2016-01-25,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2016-01-26,0.81,0.83,0.84,0.81,0.05,1,253000,8,212200
2016-01-27,0.81,0.86,0.88,0.8,0.03,1,659000,20,560750
2016-01-28,0.85,0.88,0.89,0.85,0.02,1,838000,24,732060
2016-01-29,0.85,0.87,0.9,0.85,-0.01,-1,929000,24,812260
2016-01-30,0.82,0.78,0.82,0.77,-0.09,-1,537000,20,427110
2016-02-01,0.8,0.82,0.83,0.8,0.04,1,283000,16,232650
2016-02-02,0.84,0.86,0.88,0.84,0.04,1,210000,6,180910
2016-02-03,0.85,0.9,0.9,0.85,0.04,1,744000,17,655480
2016-02-15,0.84,0.89,0.89,0.83,-0.01,-1,208000,7,182280
2016-02-16,0.85,0.82,0.85,0.82,-0.07,-1,295000,17,247110
2016-02-17,0.8,0.78,0.8,0.75,-0.04,-1,364000,12,286060
2016-02-18,0.75,0.77,0.77,0.75,-0.01,-1,90000,11,67910
2016-02-19,0.71,0.71,0.71,0.68,-0.06,-1,345000,13,241460
2016-02-22,0.67,0.72,0.73,0.67,0.01,1,267000,5,189010
2016-02-23,0.68,0.67,0.71,0.67,-0.05,-1,302000,8,206540
2016-02-24,0.67,0.73,0.74,0.66,0.06,1,542000,17,385140
2016-02-25,0.69,0.78,0.79,0.69,0.05,1,1955000,41,1489590
2016-02-26,0.76,0.77,0.82,0.74,-0.01,-1,1523000,47,1177350
2016-03-01,0.74,0.74,0.78,0.73,-0.03,-1,440000,12,335200
2016-03-02,0.7,0.73,0.74,0.63,-0.01,-1,594000,26,424500
2016-03-03,0.72,0.78,0.8,0.69,0.05,1,823000,24,634310
2016-03-04,0.75,0.75,0.77,0.73,-0.03,-1,452000,15,338800
2016-03-07,0.76,0.79,0.81,0.76,0.04,1,743000,17,592190
2016-03-08,0.78,0.8,0.8,0.74,0.01,1,925000,25,715720
2016-03-09,0.83,0.84,0.87,0.83,0.04,1,519000,21,437180
2016-03-10,0.83,0.85,0.87,0.8,0.01,1,662000,28,553710
2016-03-11,0.83,0.81,0.84,0.8,-0.04,-1,391000,14,318340
2016-03-14,0.82,0.8,0.84,0.8,-0.01,-1,581000,6,477320
2016-03-15,0.8,0.87,0.88,0.8,0.07,1,637000,15,523960
2016-03-16,0.86,0.87,0.89,0.86,0.0,0,289000,16,250100
2016-03-17,0.84,0.89,0.89,0.84,0.02,1,329000,11,289150
2016-03-18,0.89,0.91,0.91,0.89,0.02,1,555000,7,496950
2016-03-21,0.88,0.87,0.88,0.87,-0.04,-1,359000,7,315600
