date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-01,0.92,0.94,0.94,0.88,-0.18,-1,18000,8,16230
2015-06-02,0.92,0.9,1.02,0.9,-0.04,-1,441000,22,425610
2015-06-03,0.91,0.87,0.93,0.87,-0.03,-1,610000,18,545050
2015-06-04,0.85,0.73,0.85,0.73,-0.14,-1,249000,11,207970
2015-06-05,0.77,0.82,0.83,0.77,0.09,1,304000,5,248600
2015-06-08,0.87,0.86,0.88,0.84,0.04,1,430000,13,369030
2015-06-09,0.87,0.73,0.87,0.72,-0.13,-1,375000,11,308310
2015-06-10,0.77,0.78,0.78,0.77,0.05,1,187000,9,144520
2015-06-11,0.88,0.85,0.89,0.85,0.07,1,576000,21,505450
2015-06-12,0.99,0.97,1.1,0.97,0.12,1,1091000,26,1112040
2015-06-15,0.96,0.97,1.0,0.92,0.0,0,564000,42,542320
2015-06-16,0.98,0.97,0.98,0.93,0.0,0,353000,29,334890
2015-06-17,0.95,0.95,0.98,0.92,-0.02,-1,419000,9,398010
2015-06-18,0.89,0.95,0.95,0.87,0.0,0,281000,15,252720
2015-06-22,0.96,0.97,1.01,0.95,0.02,1,346000,21,333970
2015-06-23,0.97,0.95,0.97,0.94,-0.02,-1,225000,32,215460
2015-06-24,0.98,1.01,1.04,0.98,0.06,1,1318000,25,1328180
2015-06-25,0.98,0.99,1.03,0.96,-0.02,-1,1277000,27,1286140
2015-06-26,0.99,0.97,1.02,0.97,-0.02,-1,313000,13,311030
2015-06-29,0.89,0.87,0.9,0.82,-0.1,-1,466000,25,410820
2015-06-30,0.89,0.91,0.91,0.89,0.04,1,147000,7,132200
2015-07-01,0.92,0.96,0.98,0.92,0.05,1,580000,12,561650
2015-07-02,1.06,1.07,1.11,1.04,0.11,1,778000,35,828550
2015-07-03,1.1,1.09,1.1,1.06,0.02,1,503000,14,547210
2015-07-06,1.05,0.93,1.05,0.93,-0.16,-1,53000,6,51190
2015-07-07,0.94,0.89,0.94,0.88,-0.04,-1,198000,8,183490
2015-07-08,0.79,0.72,0.79,0.7,-0.17,-1,130000,8,95600
2015-07-09,0.66,0.78,0.78,0.65,0.06,1,201000,8,135450
2015-07-13,0.75,0.8,0.8,0.74,0.02,1,35000,4,26310
2015-07-14,0.86,0.82,0.86,0.82,0.02,1,169000,5,145020
2015-07-15,0.85,0.8,0.85,0.8,-0.02,-1,322000,9,261300
2015-07-16,0.8,0.75,0.8,0.75,-0.05,-1,75000,7,58350
2015-07-17,0.75,0.74,0.75,0.74,-0.01,-1,67000,3,50180
2015-07-20,0.75,0.72,0.75,0.7,-0.02,-1,33000,5,23880
2015-07-21,0.77,0.7,0.78,0.69,-0.02,-1,78000,8,56180
2015-07-22,0.68,0.61,0.68,0.61,-0.09,-1,84000,5,55370
2015-07-23,0.55,0.44,0.55,0.44,-0.17,-1,30000,3,14900
2015-07-24,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2015-07-27,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2015-08-04,0.19,0.13,0.19,0.13,-0.07,-1,305000,4,48050
2015-08-05,0.1,0.13,0.13,0.1,0.0,0,365000,4,42650
2015-08-10,0.1,0.12,0.12,0.1,0.02,1,200000,2,21000
2015-08-11,0.16,0.16,0.16,0.16,0.04,1,150000,1,24000
2015-08-12,0.09,0.14,0.14,0.09,-0.02,-1,350000,3,41500
2015-08-13,0.12,0.16,0.16,0.12,0.02,1,300000,2,42000
2015-08-14,0.12,0.12,0.12,0.12,-0.04,-1,150000,1,18000
2015-08-18,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2015-08-26,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-08-28,0.1,0.13,0.14,0.1,0.03,1,220000,3,29500
2015-08-31,0.08,0.08,0.08,0.08,-0.05,-1,150000,1,12000
2015-09-01,0.11,0.08,0.11,0.08,0.0,0,200000,2,20500
2015-09-02,0.1,0.11,0.11,0.1,0.03,1,150000,2,15420
2015-09-04,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2015-10-07,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
2015-12-04,0.02,0.02,0.02,0.02,-0.08,-1,5000,1,100
