date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.76,0.76,0.76,0.76,0.03,1,100000,1,76000
2014-08-05,0.8,0.86,0.9,0.8,0.1,1,1899000,16,1619660
2014-08-06,0.86,0.89,0.94,0.85,0.03,1,2579000,45,2274770
2014-08-07,0.87,0.91,0.93,0.87,0.02,1,1018000,32,916660
2014-08-08,1.02,1.03,1.2,0.98,0.12,1,636000,28,652150
2014-08-11,0.99,0.81,0.99,0.79,-0.22,-1,328000,10,312050
2014-08-12,0.87,0.94,0.96,0.87,0.13,1,391000,37,358420
2014-08-13,0.89,0.89,0.89,0.89,-0.05,-1,6000,1,5340
2014-08-14,0.9,0.89,0.94,0.89,0.0,0,250000,22,225050
2014-08-15,0.92,0.92,0.92,0.89,0.03,1,35000,5,31840
2014-08-18,0.93,0.98,0.99,0.93,0.06,1,166000,13,160050
2014-08-19,0.92,0.84,0.93,0.84,-0.14,-1,261000,10,222420
2014-08-20,0.83,0.84,0.85,0.83,0.0,0,141000,14,118420
2014-08-21,0.86,0.78,0.86,0.78,-0.06,-1,150000,10,119640
2014-08-22,0.79,0.73,0.79,0.73,-0.05,-1,106000,4,79430
2014-08-25,0.73,0.73,0.74,0.73,0.0,0,90000,9,65900
2014-08-26,0.72,0.72,0.72,0.72,-0.01,-1,34000,5,24480
2014-08-27,0.68,0.68,0.69,0.66,-0.04,-1,73000,7,49220
2014-08-28,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2014-08-29,0.61,0.63,0.64,0.61,-0.05,-1,436000,10,278020
2014-09-01,0.59,0.59,0.6,0.59,-0.04,-1,463000,9,275600
2014-09-02,0.58,0.57,0.58,0.55,-0.02,-1,586000,9,334020
2014-09-03,0.56,0.56,0.59,0.56,-0.01,-1,788000,17,451870
2014-09-04,0.53,0.52,0.53,0.5,-0.04,-1,195000,9,100740
2014-09-05,0.5,0.66,0.66,0.47,0.14,1,572000,26,317460
2014-09-09,0.66,0.6,0.66,0.54,-0.06,-1,1428000,76,862290
2014-09-10,0.63,0.55,0.63,0.52,-0.05,-1,577000,28,328090
2014-09-11,0.54,0.58,0.61,0.54,0.03,1,233000,23,136340
2014-09-12,0.6,0.59,0.63,0.58,0.01,1,502000,13,298530
2014-09-15,0.64,0.6,0.64,0.58,0.01,1,219000,15,131660
2014-09-16,0.61,0.69,0.71,0.61,0.09,1,965000,47,659590
2014-09-17,0.62,0.61,0.67,0.58,-0.08,-1,837000,30,514900
2014-09-18,0.58,0.58,0.64,0.58,-0.03,-1,78000,8,47020
2014-09-19,0.57,0.56,0.57,0.54,-0.02,-1,78000,14,43230
2014-09-22,0.53,0.51,0.53,0.51,-0.05,-1,147000,3,75010
2014-09-23,0.54,0.58,0.58,0.54,0.07,1,72000,9,40940
2014-09-24,0.6,0.62,0.62,0.59,0.04,1,477000,22,290870
2014-09-25,0.7,0.92,0.92,0.7,0.3,1,146000,20,118560
2014-09-26,0.81,0.68,0.81,0.68,-0.24,-1,360000,33,267720
2014-09-29,0.68,0.7,0.83,0.68,0.02,1,509000,39,367190
2014-09-30,0.68,0.68,0.71,0.67,-0.02,-1,267000,18,181650
2014-10-01,0.65,0.66,0.66,0.62,-0.02,-1,207000,21,133330
2014-10-02,0.7,0.65,0.7,0.64,-0.01,-1,90000,10,58620
2014-10-03,0.56,0.57,0.59,0.56,-0.08,-1,849000,27,477680
2014-10-06,0.52,0.54,0.54,0.52,-0.03,-1,358000,12,189840
2014-10-07,0.56,0.59,0.59,0.56,0.05,1,561000,12,320870
2014-10-08,0.62,0.67,0.67,0.59,0.08,1,785000,35,494520
