date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-24,0.77,0.77,0.77,0.77,0.02,1,15000,1,11550
2012-10-01,0.69,0.69,0.69,0.69,-0.04,-1,15000,1,10350
2012-10-12,0.75,0.78,0.8,0.75,0.09,1,200000,9,152930
2012-10-15,0.76,0.8,0.8,0.75,0.02,1,586000,16,460820
2012-10-16,0.78,0.79,0.79,0.78,-0.01,-1,297000,5,233640
2012-10-17,0.71,0.72,0.73,0.7,-0.07,-1,551000,15,392950
2012-10-18,0.74,0.73,0.74,0.73,0.01,1,73000,3,53320
2012-10-19,0.75,0.76,0.76,0.75,0.03,1,117000,3,87760
2012-10-22,0.72,0.73,0.73,0.72,-0.03,-1,125000,3,91000
2012-10-23,0.72,0.73,0.73,0.72,0.0,0,40000,2,29130
2012-10-24,0.75,0.75,0.75,0.75,0.02,1,8000,1,6000
2012-10-25,0.72,0.77,0.77,0.72,0.02,1,105000,4,79590
2012-10-26,0.73,0.86,0.86,0.73,0.09,1,726000,18,589400
2012-10-29,1.05,1.08,1.08,0.99,0.22,1,1517000,41,1587820
2012-10-30,1.07,1.02,1.09,1.02,-0.06,-1,1383000,33,1441570
2012-10-31,1.03,1.1,1.1,1.03,0.08,1,1148000,22,1223930
2012-11-01,1.14,1.04,1.14,1.04,-0.06,-1,966000,22,1074740
2012-11-02,1.0,1.0,1.01,1.0,-0.04,-1,115000,4,116000
2012-11-05,1.04,1.06,1.06,1.04,0.06,1,458000,9,479220
2012-11-06,1.03,1.09,1.14,1.03,0.03,1,953000,30,1035920
2012-11-07,1.07,1.1,1.1,1.07,0.01,1,232000,10,251620
2012-11-08,1.13,1.13,1.13,1.12,0.03,1,22000,8,24780
2012-11-09,1.12,1.05,1.12,1.02,-0.08,-1,63000,8,68170
2012-11-12,1.04,1.1,1.1,1.04,0.05,1,105000,7,111500
2012-11-13,1.11,1.27,1.31,1.11,0.17,1,520000,37,636310
2012-11-14,1.28,1.28,1.31,1.25,0.01,1,493000,22,624740
2012-11-15,1.26,1.27,1.32,1.25,-0.01,-1,87000,11,110940
2012-11-16,1.16,1.23,1.23,1.16,-0.04,-1,30000,6,35800
2012-11-19,1.19,1.3,1.31,1.19,0.07,1,746000,32,897070
2012-11-20,1.09,1.1,1.11,1.03,-0.2,-1,236000,13,250560
2012-11-21,1.11,1.13,1.13,1.09,0.03,1,551000,34,612810
2012-11-22,1.15,1.13,1.15,1.13,0.0,0,17000,2,19250
2012-11-23,1.07,1.05,1.07,1.05,-0.08,-1,46000,5,49100
2012-11-27,0.97,0.97,0.97,0.97,-0.05,-1,15000,3,14550
2012-11-28,0.98,0.98,0.98,0.98,0.01,1,6000,2,5880
2012-12-04,0.88,0.88,0.88,0.88,-0.01,-1,20000,2,17600
2012-12-11,0.85,0.85,0.85,0.85,0.06,1,3000,1,2550
2012-12-13,0.63,0.62,0.63,0.62,-0.18,-1,8000,2,4990
2012-12-14,0.66,0.64,0.66,0.64,0.02,1,20000,2,13000
2012-12-17,0.55,0.55,0.55,0.55,-0.09,-1,6000,1,3300
2012-12-18,0.57,0.57,0.57,0.57,0.02,1,6000,1,3420
2012-12-20,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2012-12-21,0.57,0.67,0.67,0.57,0.09,1,17000,2,10390
2012-12-22,0.67,0.67,0.67,0.67,0.0,0,7000,1,4690
2012-12-27,0.62,0.62,0.62,0.62,0.0,0,8000,1,4960
2013-01-02,0.57,0.57,0.57,0.57,-0.04,-1,40000,1,22800
2013-01-03,0.53,0.51,0.53,0.51,-0.06,-1,78000,4,40980
2013-01-08,0.4,0.4,0.4,0.4,-0.09,-1,20000,1,8000
2013-01-10,0.3,0.3,0.3,0.3,-0.08,-1,20000,1,6000
2013-01-18,0.22,0.22,0.22,0.22,-0.02,-1,4000,1,880
2013-01-21,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2013-01-23,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2013-01-24,0.19,0.19,0.19,0.19,-0.01,-1,15000,1,2850
2013-01-25,0.18,0.18,0.18,0.18,-0.01,-1,15000,1,2700
2013-02-05,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2013-02-06,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
