date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.85,0.86,0.86,0.83,-0.14,-1,122000,7,103700
2012-04-20,0.89,0.88,0.92,0.86,0.02,1,170000,10,149290
2012-04-23,0.91,0.89,0.91,0.84,0.01,1,397000,18,353500
2012-04-24,0.85,0.9,0.91,0.85,0.01,1,442000,14,389620
2012-04-25,0.9,0.99,1.0,0.9,0.09,1,319000,12,295160
2012-04-26,0.97,0.88,0.97,0.86,-0.11,-1,206000,13,191380
2012-04-27,0.82,0.74,0.82,0.74,-0.14,-1,337000,15,268560
2012-04-30,0.76,0.7,0.76,0.66,-0.04,-1,297000,6,218740
2012-05-02,0.74,0.89,0.9,0.74,0.19,1,284000,14,233450
2012-05-03,0.86,0.87,0.88,0.86,-0.02,-1,105000,5,91800
2012-05-04,1.01,1.02,1.02,1.01,0.15,1,42000,3,42820
2012-05-07,0.93,0.91,0.93,0.91,-0.11,-1,23000,4,21130
2012-05-08,0.92,0.92,0.92,0.92,0.01,1,20000,2,18400
2012-05-09,0.88,0.93,0.95,0.88,0.01,1,15000,3,13800
2012-05-10,0.92,0.88,0.92,0.88,-0.05,-1,15000,2,13600
2012-05-11,0.86,0.86,0.86,0.86,-0.02,-1,5000,1,4300
2012-05-14,0.85,0.77,0.85,0.77,-0.09,-1,75000,4,58400
2012-05-16,0.79,0.79,0.79,0.79,0.02,1,9000,1,7110
2012-05-17,0.77,0.78,0.78,0.77,-0.01,-1,80000,7,62300
2012-05-18,0.66,0.66,0.66,0.66,-0.12,-1,10000,1,6600
2012-05-21,0.62,0.62,0.62,0.62,-0.04,-1,9000,1,5580
2012-05-22,0.7,0.73,0.73,0.7,0.11,1,15000,3,10800
2012-05-23,0.7,0.69,0.7,0.69,-0.04,-1,10000,2,6920
2012-05-24,0.71,0.7,0.71,0.7,0.01,1,20000,2,14100
2012-05-25,0.69,0.62,0.69,0.62,-0.08,-1,12000,2,7580
2012-05-28,0.57,0.64,0.64,0.57,0.02,1,34000,6,21250
2012-05-29,0.73,0.83,0.84,0.73,0.19,1,612000,16,506380
2012-05-30,0.81,0.81,0.81,0.81,-0.02,-1,396000,3,320760
2012-05-31,0.81,0.94,0.94,0.81,0.13,1,1201000,17,1006030
2012-06-01,0.83,0.73,0.85,0.73,-0.21,-1,2060000,26,1695950
2012-06-04,0.55,0.55,0.56,0.48,-0.18,-1,2941000,33,1579540
2012-06-05,0.59,0.59,0.61,0.56,0.04,1,2526000,32,1472900
2012-06-06,0.65,0.66,0.66,0.64,0.07,1,471000,8,306500
2012-06-07,0.69,0.69,0.69,0.69,0.03,1,396000,3,273240
2012-06-08,0.62,0.6,0.62,0.6,-0.09,-1,25000,2,15100
2012-06-11,0.64,0.64,0.64,0.62,0.04,1,70000,4,44200
2012-06-12,0.61,0.62,0.62,0.61,-0.02,-1,40000,4,24600
2012-06-13,0.65,0.67,0.67,0.64,0.05,1,38000,4,24960
2012-06-14,0.65,0.67,0.67,0.65,0.0,0,48000,5,31670
2012-06-15,0.65,0.7,0.7,0.65,0.03,1,446000,7,310300
2012-06-18,0.72,0.87,0.87,0.72,0.17,1,911000,12,722180
2012-06-19,0.88,0.87,0.93,0.87,0.0,0,584000,18,536200
2012-06-20,0.92,0.99,1.01,0.92,0.12,1,211000,25,208550
2012-06-21,1.02,0.96,1.03,0.96,-0.03,-1,20000,3,20200
2012-06-22,0.97,0.97,0.97,0.97,0.01,1,60000,5,58200
2012-06-25,0.96,0.96,0.96,0.96,-0.01,-1,80000,4,76800
2012-06-26,0.89,0.84,0.89,0.84,-0.12,-1,40000,4,35100
2012-06-27,0.89,0.89,0.89,0.89,0.05,1,12000,1,10680
2012-06-29,0.92,0.92,0.94,0.91,0.03,1,292000,13,269560
2012-07-02,0.94,1.0,1.01,0.94,0.08,1,213000,12,211480
2012-07-03,1.02,0.99,1.02,0.98,-0.01,-1,613000,19,621760
2012-07-04,1.08,1.06,1.12,1.06,0.07,1,320000,8,353450
2012-07-05,1.08,1.08,1.08,1.08,0.02,1,4000,1,4320
2012-07-06,1.02,1.02,1.02,1.02,-0.06,-1,99000,1,100980
2012-07-09,0.95,0.96,0.96,0.95,-0.06,-1,11000,2,10460
2012-07-10,0.76,0.76,0.76,0.76,-0.2,-1,1000,1,760
2012-07-11,0.8,0.77,0.82,0.77,0.01,1,13000,4,10490
2012-07-12,0.75,0.75,0.75,0.75,-0.02,-1,11000,2,8250
2012-07-13,0.76,0.75,0.77,0.75,0.0,0,105000,4,80450
2012-07-16,0.77,0.74,0.77,0.74,-0.01,-1,89000,3,66230
2012-07-17,0.8,0.84,0.84,0.8,0.1,1,59000,9,48190
2012-07-18,0.87,0.8,0.87,0.8,-0.04,-1,14000,2,11550
2012-07-19,0.89,0.92,0.93,0.89,0.12,1,1249000,18,1143490
2012-07-20,0.92,0.95,0.95,0.92,0.03,1,120000,5,110570
2012-07-23,0.97,0.91,0.97,0.89,-0.04,-1,874000,13,814840
2012-07-24,0.92,0.87,0.92,0.84,-0.04,-1,908000,15,784230
2012-07-25,0.88,0.92,0.98,0.88,0.05,1,1558000,23,1458210
2012-07-26,0.94,0.88,0.94,0.88,-0.04,-1,748000,13,688940
2012-07-27,0.93,1.03,1.04,0.93,0.15,1,314000,17,319570
2012-07-30,1.09,1.1,1.13,1.07,0.07,1,568000,11,621270
2012-07-31,1.05,1.07,1.07,1.05,-0.03,-1,209000,9,220230
2012-08-01,1.13,1.03,1.13,1.0,-0.04,-1,1175000,26,1253490
2012-08-03,1.08,1.0,1.08,1.0,-0.03,-1,1249000,19,1290040
2012-08-06,1.04,1.02,1.04,1.02,0.02,1,348000,5,357940
2012-08-07,1.04,1.1,1.1,1.04,0.08,1,1377000,38,1504620
2012-08-08,1.21,1.24,1.33,1.21,0.14,1,2565000,127,3254000
2012-08-09,1.26,1.35,1.39,1.22,0.11,1,428000,38,556370
2012-08-10,1.37,1.44,1.49,1.31,0.09,1,1549000,90,2119230
2012-08-13,1.56,1.44,1.56,1.39,0.0,0,1720000,48,2564420
2012-08-14,1.41,1.37,1.41,1.23,-0.07,-1,959000,31,1293920
2012-08-15,1.25,1.25,1.25,1.23,-0.12,-1,30000,3,37300
2012-08-16,1.35,1.37,1.37,1.35,0.12,1,114000,4,155780
2012-08-17,1.37,1.37,1.37,1.37,0.0,0,5000,1,6850
2012-08-20,1.27,1.27,1.27,1.27,-0.1,-1,20000,1,25400
2012-08-21,1.31,1.39,1.41,1.29,0.12,1,103000,10,138740
2012-08-22,1.36,1.36,1.36,1.36,-0.03,-1,2000,2,2720
2012-08-23,1.34,1.31,1.34,1.31,-0.05,-1,40000,4,53200
2012-08-24,1.34,1.43,1.46,1.34,0.12,1,98000,10,138720
2012-08-28,1.31,1.28,1.31,1.27,-0.16,-1,130000,12,167850
2012-08-29,1.24,1.25,1.25,1.24,-0.03,-1,50000,2,62200
2012-08-30,1.35,1.4,1.41,1.35,0.15,1,45000,4,62450
2012-08-31,1.5,1.41,1.5,1.41,0.01,1,40000,5,59100
2012-09-03,1.42,1.45,1.45,1.42,0.04,1,25000,2,35950
2012-09-04,1.6,1.68,1.68,1.6,0.23,1,80000,8,131600
2012-09-05,1.54,1.54,1.54,1.54,-0.14,-1,10000,1,15400
2012-09-06,1.51,1.41,1.51,1.28,-0.13,-1,335000,25,454350
2012-09-07,1.42,1.39,1.42,1.39,-0.02,-1,15000,6,21150
2012-09-10,1.37,1.34,1.37,1.34,-0.05,-1,68000,7,92570
2012-09-11,1.38,1.4,1.41,1.38,0.06,1,52000,6,72410
2012-09-12,1.45,1.43,1.47,1.43,0.03,1,15000,3,21750
2012-09-13,1.46,1.46,1.46,1.46,0.03,1,20000,2,29200
2012-09-14,1.42,1.42,1.42,1.42,-0.04,-1,5000,1,7100
2012-09-17,1.55,1.54,1.55,1.54,0.12,1,10000,2,15450
2012-09-18,1.51,1.4,1.51,1.4,-0.14,-1,60000,4,89740
2012-09-19,1.46,1.47,1.47,1.46,0.07,1,109000,3,160130
2012-09-20,1.45,1.49,1.6,1.45,0.02,1,49000,6,75850
2012-09-21,1.57,1.51,1.57,1.5,0.02,1,47000,5,73140
2012-09-24,1.43,1.55,1.55,1.43,0.04,1,8000,2,11800
2012-09-25,1.8,1.83,1.85,1.8,0.28,1,69000,5,126480
2012-09-26,2.0,1.99,2.0,1.99,0.16,1,40000,2,79800
2012-10-01,2.01,2.0,2.01,2.0,0.03,1,20000,4,40100
2012-10-02,1.74,1.74,1.74,1.74,-0.26,-1,28000,5,48720
2012-10-03,1.56,1.56,1.56,1.56,-0.18,-1,5000,1,7800
2012-10-04,1.6,1.6,1.6,1.6,0.04,1,5000,1,8000
2012-10-08,1.6,1.6,1.6,1.6,-0.09,-1,5000,1,8000
2012-10-12,1.18,1.18,1.18,1.18,0.08,1,3000,1,3540
