date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.65,1.6,1.68,1.6,0.01,1,163000,6,268470
2016-07-15,1.62,1.59,1.62,1.59,-0.01,-1,163000,5,262710
2016-07-20,1.44,1.5,1.5,1.43,0.03,1,593000,16,866490
2016-07-21,1.48,1.51,1.51,1.47,0.01,1,441000,11,655380
2016-07-22,1.53,1.53,1.53,1.53,0.02,1,127000,2,194310
2016-07-25,1.45,1.45,1.45,1.45,-0.08,-1,20000,1,29000
2016-07-26,1.54,1.9,1.9,1.54,0.45,1,1059000,35,1783510
2016-07-27,1.91,1.74,1.94,1.74,-0.16,-1,1619000,78,2970740
2016-07-28,1.76,1.75,1.86,1.75,0.01,1,793000,32,1427860
2016-07-29,1.79,1.74,1.81,1.74,-0.01,-1,265000,11,473570
2016-08-01,1.81,1.73,1.81,1.73,-0.01,-1,61000,4,107970
2016-08-02,1.81,1.77,1.81,1.77,0.04,1,76000,7,136450
2016-08-03,1.73,1.75,1.89,1.73,-0.02,-1,259000,15,479240
2016-08-04,1.81,1.97,1.98,1.79,0.22,1,611000,30,1156200
2016-08-05,1.94,1.98,2.02,1.92,0.01,1,296000,25,583410
2016-08-08,2.06,1.97,2.06,1.96,-0.01,-1,194000,12,388680
2016-08-09,1.93,1.81,1.93,1.7,-0.16,-1,508000,10,887580
2016-08-10,1.72,1.72,1.72,1.72,-0.09,-1,28000,2,48160
2016-08-11,1.74,1.74,1.74,1.74,0.02,1,14000,1,24360
2016-08-12,1.89,1.84,1.89,1.8,0.1,1,132000,5,243140
2016-08-15,1.85,2.0,2.02,1.85,0.16,1,360000,27,693460
2016-08-16,1.92,1.87,1.92,1.76,-0.13,-1,192000,18,363610
2016-08-17,1.81,1.74,1.81,1.74,-0.13,-1,50000,7,87970
2016-08-18,1.72,1.6,1.72,1.57,-0.14,-1,200000,15,324670
2016-08-19,1.65,1.54,1.65,1.54,-0.06,-1,310000,9,494750
2016-08-22,1.59,1.57,1.64,1.52,0.03,1,307000,11,483600
2016-08-23,1.53,1.56,1.58,1.52,-0.01,-1,135000,5,208080
2016-08-24,1.58,1.51,1.58,1.51,-0.05,-1,140000,6,215100
2016-08-25,1.36,1.38,1.38,1.36,-0.13,-1,110000,2,151600
2016-08-26,1.34,1.35,1.36,1.34,-0.03,-1,19000,4,25690
2016-08-29,1.28,1.37,1.39,1.28,0.02,1,355000,21,480820
2016-08-30,1.32,1.37,1.37,1.32,0.0,0,281000,9,374630
2016-09-01,1.22,1.25,1.28,1.22,0.02,1,87000,7,108950
2016-09-02,1.22,1.01,1.27,1.01,-0.24,-1,567000,19,614850
2016-09-05,1.0,1.11,1.11,1.0,0.1,1,121000,7,129670
2016-09-06,1.09,1.19,1.25,1.08,0.08,1,796000,16,964200
2016-09-07,1.32,1.19,1.32,1.18,0.0,0,276000,11,346060
2016-09-08,1.2,1.14,1.2,1.14,-0.05,-1,136000,7,159370
2016-09-09,1.13,1.15,1.17,1.13,0.01,1,182000,7,209000
2016-09-10,1.03,1.03,1.05,1.03,-0.12,-1,106000,6,110080
2016-09-14,0.83,0.86,0.86,0.82,-0.12,-1,200000,9,167700
2016-09-19,0.86,0.96,0.96,0.86,0.1,1,77000,5,71410
2016-09-20,0.94,0.9,0.95,0.9,-0.06,-1,141000,5,131200
2016-09-21,0.87,0.87,0.87,0.87,-0.03,-1,20000,1,17400
2016-09-22,0.92,0.89,0.92,0.89,0.02,1,36000,3,32220
2016-09-23,0.97,1.05,1.09,0.97,0.16,1,983000,16,1030880
2016-09-26,1.05,1.03,1.05,1.03,-0.02,-1,378000,7,391620
2016-09-29,0.97,0.98,0.98,0.97,-0.05,-1,319000,5,309620
2016-10-03,0.92,0.8,0.92,0.8,-0.1,-1,95000,5,80340
2016-10-04,0.83,0.81,0.83,0.8,0.01,1,195000,4,159900
2016-10-05,0.78,0.78,0.78,0.78,-0.03,-1,1000,1,780
2016-10-06,0.86,0.86,0.88,0.86,0.08,1,169000,8,146140
2016-10-07,0.86,0.77,0.86,0.77,-0.09,-1,317000,6,255310
2016-10-11,0.79,0.55,0.79,0.55,-0.22,-1,462000,15,309150
2016-10-12,0.56,0.57,0.6,0.56,0.02,1,226000,6,129660
2016-10-13,0.61,0.56,0.61,0.56,-0.01,-1,150000,5,87500
2016-10-14,0.55,0.49,0.59,0.49,-0.07,-1,156000,4,84840
2016-10-17,0.47,0.5,0.5,0.47,0.01,1,56000,2,26920
2016-10-19,0.58,0.58,0.58,0.58,0.07,1,200000,4,116000
2016-10-20,0.53,0.52,0.53,0.52,-0.06,-1,200000,4,105190
2016-10-25,0.53,0.62,0.64,0.53,0.14,1,548000,11,320000
2016-10-26,0.57,0.56,0.58,0.56,-0.06,-1,91000,7,51950
2016-10-27,0.58,0.53,0.58,0.53,-0.03,-1,9000,2,4820
2016-10-28,0.48,0.46,0.48,0.46,-0.07,-1,214000,3,102120
2016-11-02,0.37,0.37,0.37,0.37,-0.05,-1,52000,2,19240
2016-11-03,0.32,0.32,0.32,0.32,-0.05,-1,5000,1,1600
2016-11-04,0.28,0.28,0.28,0.28,-0.04,-1,200000,1,56000
2016-11-10,0.21,0.22,0.22,0.21,0.04,1,135000,5,29200
2016-11-11,0.16,0.15,0.16,0.15,-0.07,-1,85000,2,13370
2016-12-01,0.15,0.15,0.15,0.15,0.01,1,54000,2,8100
2016-12-02,0.12,0.12,0.12,0.12,-0.03,-1,54000,1,6480
