date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,38.6,38.3,38.8,38.1,0.3,1,677063,245,26035749
2007-07-03,38.4,38.1,39.2,38.0,-0.2,-1,1661626,539,64028088
2007-07-04,38.1,37.6,38.7,37.6,-0.5,-1,1322324,440,50300132
2007-07-05,37.7,37.6,38.2,37.45,0.0,0,1691452,520,63725693
2007-07-06,37.8,38.6,38.8,37.2,1.0,1,2675499,857,101282209
2007-07-09,39.0,39.2,39.6,38.8,0.6,1,4100076,1191,160757414
2007-07-10,39.2,39.35,39.5,38.5,0.15,1,1585449,533,61625011
2007-07-11,39.45,38.8,39.45,38.7,-0.55,-1,1659893,541,64891730
2007-07-12,39.0,40.85,41.5,39.0,2.05,1,9399552,2539,383979538
2007-07-13,40.85,39.6,40.9,39.5,-1.25,-1,3703917,1214,148539036
2007-07-16,39.5,39.6,39.6,37.85,0.0,0,2574586,801,100087779
2007-07-17,39.2,39.05,39.3,38.7,-0.55,-1,1000029,333,38927615
2007-07-18,39.0,38.8,40.3,38.15,-0.25,-1,2965500,850,116537398
2007-07-19,39.0,38.4,39.5,38.1,-0.4,-1,1873498,526,72708397
2007-07-20,38.6,39.3,39.5,38.3,0.9,1,2414420,674,94265030
2007-07-23,39.0,39.3,39.8,38.75,0.0,0,1868558,503,73143016
2007-07-24,39.5,39.5,39.6,38.7,0.2,1,3030831,657,118287689
2007-07-25,39.9,41.4,42.0,39.9,1.9,1,6824920,2429,278429787
2007-07-26,41.9,39.05,41.9,38.6,-2.35,-1,3728830,1327,150007211
2007-07-27,37.45,37.85,39.6,37.0,-1.2,-1,2843665,907,108897487
2007-07-30,37.5,37.25,38.4,37.1,-0.6,-1,1087448,387,40929398
2007-07-31,37.85,39.4,39.4,37.5,2.15,1,3052000,936,118213700
2007-08-01,39.3,37.8,39.6,37.5,-1.6,-1,3737000,1231,145507650
2007-08-02,38.2,36.55,38.6,35.2,-1.25,-1,1760527,592,65471599
2007-08-03,36.55,36.1,38.25,35.0,-0.45,-1,1552000,575,56512500
2007-08-06,35.1,35.4,35.8,35.0,-0.7,-1,704300,256,24938780
2007-08-07,35.8,35.5,36.0,35.4,0.1,1,438300,177,15673990
2007-08-08,35.5,35.8,36.25,35.5,0.3,1,529615,194,19007082
2007-08-09,36.5,36.0,36.5,35.7,0.2,1,612123,265,22064884
2007-08-10,35.5,36.0,36.1,34.4,0.0,0,1733224,498,61210596
2007-08-13,36.2,36.0,36.4,35.6,0.0,0,1000306,335,36033989
2007-08-14,36.1,35.8,36.1,35.6,-0.2,-1,518100,232,18583565
2007-08-15,35.8,33.4,35.8,33.4,-2.4,-1,927530,349,31914199
2007-08-16,31.1,31.1,33.6,31.1,-2.3,-1,977000,301,30594000
2007-08-17,31.1,29.0,31.1,28.95,-2.1,-1,2281900,615,66346650
2007-08-20,30.1,30.5,30.5,29.2,1.5,1,1178000,466,35014300
2007-08-21,30.8,30.25,30.8,28.55,-0.25,-1,566000,231,16771650
2007-08-22,30.1,30.0,30.1,29.0,-0.25,-1,473406,163,13968898
2007-08-23,30.0,31.2,31.3,30.0,1.2,1,658000,256,20311300
2007-08-24,31.0,31.35,31.6,30.7,0.15,1,473000,179,14686000
2007-08-27,31.45,31.4,32.05,31.1,0.05,1,609872,203,19222112
2007-08-28,30.8,31.6,31.6,30.8,0.2,1,257182,99,8090064
2007-08-29,30.0,31.5,31.5,30.0,-0.1,-1,293017,105,9034224
2007-08-30,31.5,31.5,31.9,31.2,0.0,0,490000,168,15434000
2007-08-31,31.5,33.0,33.0,31.5,1.5,1,494000,183,15904000
2007-09-03,33.9,34.5,34.5,32.65,1.5,1,573000,220,19128600
