date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-16,0.77,0.86,0.86,0.77,0.11,1,55000,2,42800
2012-02-20,0.85,0.81,0.85,0.81,0.04,1,50000,2,40700
2012-02-24,1.04,1.04,1.04,1.04,0.06,1,27000,1,28080
2012-02-29,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2012-03-01,0.98,0.92,0.98,0.92,-0.08,-1,40000,3,37800
2012-03-02,0.96,0.96,0.96,0.96,0.04,1,1000,1,960
2012-03-03,1.05,1.08,1.08,1.05,0.12,1,105000,3,113250
2012-03-05,1.06,0.99,1.06,0.99,-0.09,-1,149000,2,154440
2012-03-06,0.85,0.81,0.85,0.81,-0.18,-1,60000,2,49000
2012-03-07,0.73,0.76,0.76,0.73,-0.05,-1,40000,2,29800
2012-03-08,0.84,0.84,0.84,0.84,0.08,1,1000,1,840
2012-03-09,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2012-03-12,0.87,0.88,0.88,0.87,0.06,1,3000,2,2630
2012-03-14,0.88,0.92,0.92,0.88,0.07,1,102000,3,92000
2012-03-16,0.82,0.84,0.84,0.82,-0.06,-1,12000,2,9880
2012-03-19,0.83,0.83,0.83,0.83,-0.01,-1,15000,2,12450
2012-03-29,0.52,0.48,0.52,0.48,-0.16,-1,9000,2,4520
2012-04-03,0.43,0.41,0.43,0.41,-0.1,-1,10000,2,4220
2012-04-05,0.38,0.38,0.38,0.38,-0.03,-1,2000,1,760
2012-04-10,0.47,0.47,0.47,0.47,0.06,1,50000,1,23500
2012-04-17,0.36,0.34,0.36,0.34,-0.05,-1,100000,2,35000
2012-04-18,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2012-04-19,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2012-04-27,0.15,0.15,0.15,0.15,-0.06,-1,20000,1,3000
2012-04-30,0.11,0.11,0.11,0.11,-0.04,-1,30000,1,3300
2012-05-02,0.15,0.15,0.15,0.15,0.04,1,5000,1,750
2012-05-22,0.08,0.2,0.2,0.08,0.15,1,28000,4,3150
2012-07-02,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
2012-07-04,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
2012-07-06,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2012-07-12,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2012-07-16,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-07-31,0.01,0.01,0.01,0.01,0.0,0,47000,2,470
