date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-15,1.2,1.24,1.24,1.2,0.09,1,203000,4,251600
2012-03-16,1.24,1.22,1.24,1.22,-0.02,-1,8000,2,9860
2012-03-19,1.06,1.06,1.06,1.06,-0.16,-1,200000,4,212000
2012-03-20,1.03,0.97,1.03,0.97,-0.09,-1,380000,9,376200
2012-03-21,0.77,0.75,0.81,0.75,-0.22,-1,485000,11,385150
2012-03-22,0.82,0.88,0.88,0.82,0.13,1,103000,5,86140
2012-03-23,0.87,0.87,0.87,0.87,-0.01,-1,8000,1,6960
2012-03-26,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2012-03-27,0.85,0.85,0.85,0.85,0.0,0,99000,1,84150
2012-03-29,0.77,0.77,0.77,0.77,-0.08,-1,99000,1,76230
2012-04-02,0.77,0.7,0.77,0.7,-0.09,-1,10000,2,7350
2012-04-05,0.58,0.58,0.58,0.58,-0.03,-1,198000,2,114840
2012-04-06,0.68,0.74,0.74,0.68,0.16,1,198000,2,140580
2012-04-09,0.68,0.75,0.76,0.68,0.01,1,80000,6,59800
2012-04-10,0.8,0.8,0.8,0.8,0.05,1,70000,1,56000
2012-04-20,0.53,0.53,0.53,0.53,-0.06,-1,5000,1,2650
2012-05-04,0.71,0.71,0.71,0.71,0.07,1,37000,1,26270
2012-05-07,0.79,0.74,0.79,0.74,0.03,1,20000,2,15050
2012-05-08,0.77,0.72,0.77,0.69,-0.02,-1,57000,3,41640
2012-05-09,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2012-05-10,0.7,0.63,0.7,0.63,-0.06,-1,35000,4,23650
2012-05-11,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2012-05-14,0.55,0.55,0.55,0.55,-0.08,-1,5000,1,2750
2012-05-15,0.51,0.57,0.57,0.51,0.02,1,35000,6,18950
2012-05-16,0.58,0.53,0.59,0.53,-0.04,-1,45000,5,25650
2012-05-17,0.51,0.58,0.58,0.51,0.05,1,446000,9,229460
2012-05-18,0.52,0.53,0.53,0.52,-0.05,-1,416000,408,219120
2012-05-21,0.52,0.53,0.53,0.52,0.0,0,10000,2,5250
2012-05-22,0.56,0.54,0.56,0.52,0.01,1,40000,7,21450
2012-05-23,0.52,0.53,0.54,0.52,-0.01,-1,50000,6,26450
2012-05-24,0.54,0.5,0.55,0.5,-0.03,-1,56000,7,29400
2012-05-25,0.47,0.35,0.47,0.34,-0.15,-1,66000,9,25900
2012-05-28,0.3,0.35,0.35,0.3,0.0,0,10000,2,3250
2012-05-29,0.37,0.41,0.41,0.37,0.06,1,10000,2,3900
2012-05-30,0.45,0.43,0.45,0.43,0.02,1,30000,6,13050
2012-05-31,0.43,0.44,0.44,0.43,0.01,1,20000,2,8700
2012-06-01,0.42,0.41,0.44,0.41,-0.03,-1,40000,4,17000
2012-06-04,0.29,0.26,0.29,0.26,-0.15,-1,30000,6,8200
2012-06-05,0.32,0.32,0.33,0.32,0.06,1,15000,3,4850
2012-06-06,0.39,0.39,0.39,0.38,0.07,1,25000,5,9650
2012-06-07,0.44,0.43,0.45,0.43,0.04,1,15000,3,6600
2012-06-08,0.41,0.4,0.41,0.4,-0.03,-1,10000,2,4050
2012-06-11,0.43,0.42,0.43,0.4,0.02,1,40000,7,16650
2012-06-12,0.39,0.38,0.39,0.38,-0.04,-1,10000,2,3850
2012-06-13,0.4,0.37,0.4,0.37,-0.01,-1,50000,7,19050
2012-06-15,0.38,0.44,0.44,0.38,0.07,1,20000,4,8000
2012-06-18,0.51,0.53,0.53,0.5,0.09,1,45000,5,23300
2012-06-19,0.51,0.49,0.51,0.49,-0.04,-1,60000,5,30050
2012-06-20,0.56,0.56,0.56,0.56,0.07,1,20000,1,11200
2012-06-21,0.45,0.45,0.45,0.45,-0.11,-1,50000,1,22500
2012-08-16,0.22,0.22,0.22,0.22,0.01,1,3000,1,660
