date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,1.26,1.26,1.26,1.26,-0.01,-1,50000,1,63000
2016-10-13,1.24,1.51,1.55,1.24,0.25,1,518000,10,726630
2016-10-14,1.7,1.7,1.7,1.6,0.19,1,576000,26,958440
2016-10-17,1.72,2.0,2.0,1.71,0.3,1,685000,18,1235950
2016-10-18,2.06,1.97,2.08,1.9,-0.03,-1,884000,28,1764380
2016-10-19,1.93,2.09,2.15,1.93,0.12,1,452000,15,939100
2016-10-20,2.08,2.12,2.18,2.0,0.03,1,203000,12,434530
2016-10-21,2.12,2.24,2.33,2.12,0.12,1,581000,16,1307350
2016-10-24,2.27,2.17,2.27,2.17,-0.07,-1,318000,6,707470
2016-10-25,2.03,2.04,2.04,2.03,-0.13,-1,40000,2,81400
2016-10-26,2.2,2.46,2.56,2.18,0.42,1,1080000,21,2565920
2016-10-27,2.49,2.35,2.49,2.32,-0.11,-1,1118000,23,2707360
2016-10-28,2.39,2.19,2.57,2.17,-0.16,-1,502000,14,1213950
2016-10-31,2.18,2.07,2.18,1.98,-0.12,-1,235000,7,484290
2016-11-01,2.23,1.96,2.23,1.92,-0.11,-1,268000,8,546370
2016-11-02,2.12,1.89,2.2,1.89,-0.07,-1,392000,11,795270
2016-11-03,1.97,1.83,1.97,1.54,-0.06,-1,327000,13,593380
2016-11-04,1.94,1.84,2.0,1.82,0.01,1,265000,7,493380
2016-11-07,1.9,2.12,2.12,1.8,0.28,1,550000,20,1078010
2016-11-08,2.11,2.1,2.11,2.04,-0.02,-1,328000,10,685230
2016-11-09,1.91,1.58,1.91,1.58,-0.52,-1,266000,10,471180
2016-11-10,1.8,1.98,1.98,1.78,0.4,1,96000,11,175160
2016-11-11,1.83,1.97,1.99,1.83,-0.01,-1,286000,12,555420
2016-11-14,1.71,1.86,1.86,1.71,-0.11,-1,280000,8,486600
2016-11-18,3.17,4.1,4.1,3.17,0.8,1,89000,12,305730
2016-11-21,3.91,4.2,4.2,3.91,0.1,1,248000,10,1009210
2016-11-22,3.94,4.9,4.9,3.94,0.7,1,30000,4,134250
2016-11-23,5.4,5.4,5.4,5.4,0.5,1,5000,1,27000
2016-11-25,5.1,5.25,5.25,5.1,-0.15,-1,22000,3,114550
2016-12-23,5.2,5.2,5.2,5.2,1.35,1,5000,1,26000
2016-12-28,7.2,7.2,7.2,7.2,0.9,1,5000,1,36000
2016-12-29,7.35,7.35,7.35,7.35,0.15,1,10000,1,73500
2017-01-09,8.3,8.3,8.3,8.3,-0.6,-1,100000,1,830000
2017-02-13,10.6,10.4,10.6,10.4,1.1,1,15000,2,157000
2017-02-14,10.1,10.1,10.1,10.1,-0.3,-1,6000,1,60600
2017-02-21,9.4,9.4,9.4,9.4,-1.0,-1,4000,1,37600
2017-02-23,9.0,9.0,9.0,9.0,-0.4,-1,10000,1,90000
2017-03-13,7.6,7.65,7.65,7.6,-1.35,-1,20000,2,152500
2017-03-15,8.25,8.25,8.25,8.25,0.45,1,20000,1,165000
2017-03-16,8.1,8.1,8.1,8.1,-0.15,-1,10000,1,81000
2017-03-31,4.56,4.56,4.56,4.56,-0.79,-1,50000,1,228000
