date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.01,1.04,1.04,1.01,-0.01,-1,1250000,10,1287940
2016-08-09,1.03,1.05,1.05,1.03,0.01,1,1140000,9,1187180
2016-08-10,1.03,1.04,1.04,1.03,-0.01,-1,1746000,45,1813140
2016-08-11,1.04,1.01,1.04,1.0,-0.03,-1,1122000,13,1138290
2016-08-12,1.06,1.08,1.08,1.06,0.07,1,820000,11,878920
2016-08-15,1.08,1.13,1.13,1.08,0.05,1,1495000,23,1647690
2016-08-16,1.09,1.14,1.14,1.09,0.01,1,1463000,16,1635900
2016-08-17,1.13,1.13,1.13,1.12,-0.01,-1,396000,5,447390
2016-08-18,1.11,1.13,1.13,1.11,0.0,0,22000,3,24640
2016-08-19,1.14,1.17,1.17,1.14,0.04,1,438000,7,504100
2016-08-22,1.17,1.21,1.21,1.17,0.04,1,617000,7,738220
2016-08-23,1.21,1.23,1.23,1.21,0.02,1,582000,8,709940
2016-08-24,1.2,1.17,1.21,1.17,-0.06,-1,384000,6,460510
2016-08-26,1.2,1.2,1.2,1.2,0.01,1,398000,2,477600
2016-08-29,1.17,1.19,1.2,1.17,-0.01,-1,863000,5,1032010
2016-08-30,1.16,1.17,1.17,1.16,-0.02,-1,465000,6,543380
2016-08-31,1.18,1.15,1.18,1.15,-0.02,-1,170000,3,196400
2016-09-01,1.19,1.19,1.19,1.19,0.04,1,359000,4,427210
2016-09-02,1.16,1.18,1.18,1.16,-0.01,-1,261000,3,306940
2016-09-05,1.15,1.16,1.17,1.15,-0.02,-1,470000,5,546670
2016-09-06,1.09,1.07,1.09,1.06,-0.09,-1,398000,12,427160
2016-09-10,1.13,1.13,1.13,1.13,0.05,1,199000,3,224870
2016-09-12,1.14,1.14,1.14,1.14,0.01,1,199000,3,226860
2016-09-14,1.15,1.15,1.15,1.15,0.01,1,3000,1,3450
2016-09-19,1.16,1.17,1.17,1.16,0.02,1,8000,2,9310
2016-09-20,1.16,1.16,1.16,1.16,-0.01,-1,50000,1,58000
2016-09-21,1.15,1.13,1.15,1.13,-0.03,-1,60000,2,68000
2016-09-26,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2016-09-30,1.09,1.09,1.09,1.09,0.01,1,12000,1,13080
2016-10-03,1.09,1.09,1.09,1.09,0.0,0,12000,1,13080
2016-10-04,1.1,1.1,1.1,1.1,0.01,1,20000,2,22000
2016-10-05,1.09,1.09,1.12,1.09,-0.01,-1,759000,8,837020
2016-10-06,1.09,1.09,1.09,1.08,0.0,0,814000,8,883680
2016-10-07,1.09,1.12,1.12,1.09,0.03,1,255000,4,281380
2016-10-11,1.12,1.17,1.21,1.12,0.05,1,1074000,18,1251140
2016-10-12,1.16,1.14,1.17,1.14,-0.03,-1,778000,11,904430
2016-10-13,1.16,1.18,1.18,1.16,0.04,1,299000,6,349830
2016-10-14,1.17,1.2,1.2,1.17,0.02,1,514000,9,608300
2016-10-17,1.18,1.16,1.19,1.16,-0.04,-1,311000,5,366640
2016-10-18,1.17,1.17,1.17,1.17,0.01,1,68000,1,79560
2016-10-19,1.15,1.15,1.15,1.14,-0.02,-1,359000,6,411350
2016-10-20,1.13,1.12,1.13,1.12,-0.03,-1,120000,3,134900
2016-10-24,1.1,1.09,1.1,1.09,-0.03,-1,70000,2,76800
2016-10-25,1.11,1.13,1.13,1.11,0.04,1,209000,5,232190
2016-10-26,1.13,1.14,1.14,1.13,0.01,1,159000,3,179770
2016-10-27,1.12,1.13,1.13,1.12,-0.01,-1,220000,7,246600
2016-10-28,1.12,1.12,1.12,1.12,-0.01,-1,110000,3,123200
2016-10-31,1.14,1.1,1.14,1.1,-0.02,-1,30000,2,33800
2016-11-02,1.15,1.15,1.15,1.15,0.05,1,20000,2,23000
2016-11-03,1.15,1.13,1.16,1.12,-0.02,-1,330000,5,373500
2016-11-04,1.13,1.15,1.15,1.13,0.02,1,240000,5,274600
2016-11-07,1.15,1.15,1.15,1.15,0.0,0,54000,2,62100
2016-11-08,1.12,1.12,1.12,1.11,-0.03,-1,524000,8,583340
2016-11-09,1.14,1.19,1.19,1.13,0.07,1,121000,8,140670
2016-11-10,1.13,1.12,1.13,1.12,-0.07,-1,50000,3,56400
2016-11-11,1.09,1.12,1.12,1.09,0.0,0,1515000,21,1679350
2016-11-14,1.12,1.15,1.15,1.11,0.03,1,1223000,28,1381660
2016-11-15,1.35,1.23,1.35,1.18,0.08,1,3696000,81,4532240
2016-11-16,1.21,1.24,1.24,1.2,0.01,1,839000,26,1016800
2016-11-17,1.22,1.22,1.24,1.22,-0.02,-1,171000,10,211120
2016-11-18,1.24,1.21,1.25,1.21,-0.01,-1,214000,5,266860
2016-11-21,1.23,1.23,1.23,1.22,0.02,1,800000,10,982000
2016-11-22,1.17,1.2,1.2,1.17,-0.03,-1,160000,4,189800
2016-11-23,1.15,1.15,1.15,1.15,-0.05,-1,12000,1,13800
2016-11-24,1.12,1.13,1.13,1.1,-0.02,-1,559000,10,624100
2016-11-25,1.15,1.15,1.15,1.15,0.02,1,1000,1,1150
2016-11-28,1.12,1.12,1.12,1.12,-0.03,-1,110000,2,123200
2016-11-29,1.13,1.13,1.13,1.13,0.01,1,41000,3,46330
2016-11-30,1.09,1.09,1.09,1.09,-0.04,-1,21000,1,22890
2016-12-01,1.05,1.04,1.05,1.04,-0.05,-1,220000,3,230800
2016-12-06,1.05,1.05,1.05,1.05,0.0,0,95000,1,99750
2016-12-07,1.02,1.02,1.02,1.02,-0.03,-1,95000,1,96900
