date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.66,0.67,0.68,0.66,0.07,1,169000,4,113290
2013-10-09,0.6,0.6,0.6,0.6,-0.07,-1,45000,4,27000
2013-10-11,0.61,0.64,0.66,0.61,0.04,1,225000,11,142450
2013-10-14,0.62,0.63,0.63,0.62,-0.01,-1,134000,4,83430
2013-10-15,0.65,0.67,0.71,0.65,0.04,1,223000,14,150360
2013-10-16,0.66,0.66,0.67,0.63,-0.01,-1,190000,14,122550
2013-10-17,0.68,0.68,0.71,0.68,0.02,1,488000,13,338080
2013-10-18,0.69,0.68,0.69,0.68,0.0,0,314000,7,215320
2013-10-21,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2013-10-22,0.62,0.61,0.62,0.57,0.0,0,140000,8,82460
2013-10-23,0.6,0.62,0.62,0.6,0.01,1,40000,3,24350
2013-10-24,0.61,0.62,0.62,0.59,0.0,0,120000,6,73150
2013-10-25,0.64,0.63,0.64,0.62,0.01,1,90000,8,57050
2013-10-28,0.65,0.65,0.65,0.65,0.02,1,13000,1,8450
2013-10-30,0.57,0.61,0.61,0.55,0.03,1,21000,3,11810
2013-10-31,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2013-11-01,0.55,0.54,0.55,0.54,-0.03,-1,98000,3,53600
2013-11-04,0.54,0.54,0.54,0.54,0.0,0,68000,3,36720
2013-11-05,0.46,0.46,0.46,0.46,-0.08,-1,49000,1,22540
2013-11-06,0.54,0.54,0.54,0.54,0.08,1,49000,1,26460
2013-11-11,0.39,0.47,0.47,0.38,0.02,1,1210000,25,496900
2013-11-12,0.47,0.45,0.47,0.45,-0.02,-1,342000,7,156820
2013-11-13,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2013-11-14,0.41,0.44,0.45,0.41,0.0,0,200000,6,87790
2013-11-18,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2013-11-20,0.52,0.52,0.52,0.52,0.09,1,31000,1,16120
2013-11-21,0.66,0.66,0.66,0.66,0.14,1,10000,1,6600
2013-11-27,0.64,0.66,0.66,0.64,0.05,1,60000,2,38600
2013-11-28,0.68,0.65,0.68,0.65,-0.01,-1,175000,4,116000
2013-12-10,0.47,0.57,0.57,0.47,0.02,1,139000,7,70150
2013-12-11,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2013-12-12,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-12-16,0.58,0.57,0.58,0.57,0.0,0,60000,6,34300
2013-12-17,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
2013-12-18,0.66,0.63,0.66,0.63,0.01,1,69000,4,45040
2013-12-20,0.69,0.69,0.69,0.69,0.06,1,29000,1,20010
2013-12-26,0.83,0.83,0.83,0.83,0.12,1,10000,1,8300
2013-12-30,0.74,0.73,0.74,0.73,-0.05,-1,31000,4,22840
2014-01-03,0.77,0.81,0.81,0.75,0.04,1,200000,3,152400
2014-01-06,0.86,0.89,0.89,0.86,0.08,1,290000,5,252900
2014-01-08,0.89,0.86,0.89,0.86,-0.02,-1,160000,5,140600
2014-01-17,0.72,0.76,0.76,0.72,0.0,0,120000,3,87200
2014-01-21,0.96,0.91,0.96,0.87,0.15,1,260000,7,231400
2014-01-22,0.83,0.88,0.88,0.83,-0.03,-1,30000,4,25900
2014-01-24,0.91,0.91,0.91,0.91,0.03,1,20000,1,18200
2014-02-05,1.03,1.12,1.12,1.03,0.2,1,120000,7,132400
2014-02-06,1.23,1.4,1.4,1.23,0.28,1,502000,22,634130
2014-02-07,1.46,1.43,1.51,1.42,0.03,1,305000,16,440310
2014-02-10,1.49,1.67,1.67,1.49,0.24,1,619000,54,998330
2014-02-11,1.59,1.59,1.59,1.59,-0.08,-1,19000,2,30210
2014-02-12,1.88,2.1,2.1,1.88,0.51,1,112000,7,213780
