date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,0.69,0.75,0.75,0.69,-0.15,-1,117000,2,84750
2015-02-13,0.78,0.68,0.78,0.67,-0.07,-1,627000,11,429760
2015-02-24,0.52,0.5,0.52,0.5,-0.18,-1,215000,3,111500
2015-02-25,0.4,0.4,0.41,0.4,-0.1,-1,865000,21,350700
2015-02-26,0.39,0.4,0.41,0.37,0.0,0,808000,21,304180
2015-03-02,0.33,0.31,0.34,0.31,-0.09,-1,768000,13,254000
2015-03-03,0.32,0.31,0.33,0.31,0.0,0,122000,4,38740
2015-03-04,0.31,0.31,0.33,0.31,0.0,0,17000,3,5310
2015-03-05,0.3,0.26,0.3,0.26,-0.05,-1,149000,7,39400
2015-03-06,0.27,0.27,0.27,0.27,0.01,1,2000,1,540
2015-03-09,0.24,0.24,0.24,0.24,-0.03,-1,152000,2,36480
2015-03-10,0.26,0.27,0.27,0.26,0.03,1,105000,4,28300
2015-03-11,0.25,0.26,0.26,0.25,-0.01,-1,25000,3,6300
2015-03-12,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2015-03-13,0.24,0.24,0.24,0.24,-0.01,-1,112000,2,26880
2015-03-16,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2015-03-17,0.25,0.22,0.25,0.22,-0.04,-1,245000,7,56600
2015-03-18,0.23,0.23,0.23,0.22,0.01,1,123000,4,27090
2015-03-19,0.21,0.21,0.21,0.21,-0.02,-1,20000,2,4200
2015-03-20,0.2,0.2,0.2,0.2,-0.01,-1,288000,3,57600
2015-03-24,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2015-03-25,0.21,0.2,0.21,0.19,0.0,0,214000,4,41900
2015-03-27,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2015-03-30,0.19,0.19,0.19,0.19,0.0,0,905000,4,171950
2015-03-31,0.16,0.14,0.16,0.1,-0.05,-1,411000,6,49740
2015-04-01,0.11,0.11,0.11,0.1,-0.03,-1,207000,4,22720
2015-04-02,0.12,0.12,0.12,0.12,0.01,1,166000,2,19920
2015-04-07,0.11,0.11,0.11,0.11,-0.01,-1,266000,2,29260
2015-04-09,0.1,0.1,0.1,0.1,-0.01,-1,4000,1,400
2015-04-14,0.12,0.13,0.13,0.12,0.02,1,240000,5,28900
2015-04-15,0.14,0.14,0.14,0.14,0.01,1,200000,1,28000
2015-04-16,0.15,0.13,0.15,0.13,-0.01,-1,151000,4,19650
2015-04-17,0.12,0.12,0.12,0.11,-0.01,-1,201000,3,23120
2015-04-21,0.09,0.09,0.09,0.09,-0.01,-1,600000,2,54000
2015-04-22,0.09,0.09,0.09,0.09,0.0,0,500000,4,45000
2015-04-24,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2015-04-27,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2015-04-29,0.08,0.08,0.08,0.08,-0.02,-1,100000,1,8000
2015-05-04,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-05-06,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2015-05-26,0.05,0.05,0.05,0.05,-0.01,-1,302000,4,15100
2015-05-29,0.04,0.04,0.04,0.04,-0.01,-1,300000,3,12000
2015-06-01,0.08,0.11,0.11,0.08,0.07,1,712000,6,74300
2015-06-02,0.1,0.08,0.11,0.08,-0.03,-1,3936000,35,391600
2015-06-03,0.08,0.08,0.1,0.07,0.0,0,364000,5,30880
2015-06-04,0.07,0.06,0.07,0.06,-0.02,-1,570000,7,37300
2015-06-05,0.04,0.04,0.04,0.04,-0.02,-1,280000,1,11200
2015-06-10,0.03,0.03,0.03,0.03,0.0,0,100000,10,3000
2015-06-12,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2015-06-23,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-06-24,0.03,0.03,0.03,0.03,0.01,1,181000,2,5430
2015-07-01,0.03,0.03,0.03,0.03,0.0,0,1201000,10,36030
2015-07-02,0.03,0.03,0.03,0.03,0.0,0,200000,1,6000
2015-07-03,0.03,0.04,0.04,0.03,0.01,1,800000,13,30000
2015-07-07,0.03,0.03,0.03,0.03,0.0,0,500000,2,15000
2015-07-13,0.04,0.04,0.04,0.04,0.01,1,200000,1,8000
2015-07-14,0.04,0.03,0.04,0.03,-0.01,-1,40000,4,1300
2015-07-15,0.02,0.02,0.02,0.02,-0.01,-1,600000,2,12000
2015-07-16,0.01,0.01,0.01,0.01,-0.01,-1,800000,3,8000
2015-08-03,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
2015-08-05,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
