date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2014-03-25,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2014-04-21,0.62,0.63,0.63,0.62,0.0,0,300000,2,187000
2014-04-22,0.6,0.6,0.6,0.6,-0.03,-1,200000,1,120000
2014-04-25,0.64,0.74,0.74,0.64,0.09,1,170000,4,112500
2014-04-28,0.72,0.7,0.72,0.69,-0.04,-1,80000,4,56500
2014-04-29,0.7,0.67,0.7,0.67,-0.03,-1,61000,3,40900
2014-04-30,0.69,0.69,0.69,0.69,0.02,1,110000,2,75900
2014-05-02,0.69,0.69,0.69,0.69,0.0,0,80000,2,55200
2014-05-05,0.66,0.68,0.68,0.66,-0.01,-1,287000,8,192040
2014-05-06,0.67,0.66,0.67,0.64,-0.02,-1,129000,6,85470
2014-05-07,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2014-05-08,0.63,0.63,0.63,0.61,-0.04,-1,45000,3,27750
2014-05-12,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2014-05-13,0.65,0.68,0.68,0.65,0.03,1,124000,5,82650
2014-05-14,0.68,0.7,0.72,0.68,0.02,1,127000,9,88750
2014-05-15,0.7,0.69,0.7,0.68,-0.01,-1,198000,6,136580
2014-05-16,0.7,0.69,0.7,0.69,0.0,0,85000,2,59150
2014-05-19,0.68,0.68,0.68,0.67,-0.01,-1,43000,3,28890
2014-05-20,0.65,0.66,0.66,0.64,-0.02,-1,82000,5,53330
2014-05-21,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2014-05-22,0.64,0.64,0.64,0.64,-0.02,-1,27000,1,17280
2014-05-23,0.64,0.64,0.64,0.64,0.0,0,14000,1,8960
2014-05-26,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2014-05-27,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2014-05-29,0.53,0.54,0.54,0.53,-0.06,-1,84000,5,44970
2014-05-30,0.5,0.48,0.5,0.48,-0.06,-1,35000,2,17400
2014-06-03,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2014-06-04,0.52,0.52,0.52,0.52,0.04,1,2000,1,1040
2014-06-05,0.47,0.46,0.47,0.46,-0.06,-1,102000,2,47920
2014-06-10,0.52,0.52,0.52,0.52,0.02,1,11000,2,5720
2014-06-11,0.47,0.47,0.47,0.47,-0.05,-1,12000,2,5640
2014-06-19,0.42,0.41,0.42,0.41,-0.06,-1,10000,4,4160
2014-06-20,0.38,0.39,0.4,0.38,-0.02,-1,172000,6,67780
2014-06-23,0.4,0.41,0.41,0.4,0.02,1,162000,3,65420
2014-06-24,0.4,0.4,0.4,0.4,-0.01,-1,57000,3,22800
2014-06-25,0.41,0.41,0.41,0.41,0.01,1,40000,1,16400
2014-06-27,0.43,0.43,0.43,0.43,0.01,1,100000,2,43000
2014-06-30,0.37,0.37,0.37,0.37,-0.06,-1,1000,1,370
2014-07-01,0.37,0.37,0.37,0.37,0.0,0,60000,1,22200
2014-07-02,0.36,0.38,0.38,0.36,0.01,1,70000,2,25400
2014-07-04,0.36,0.36,0.36,0.36,-0.02,-1,25000,1,9000
2014-07-11,0.4,0.39,0.4,0.39,0.03,1,160000,3,62500
2014-07-14,0.36,0.36,0.36,0.36,-0.03,-1,4000,2,1440
2014-07-16,0.36,0.36,0.36,0.36,0.0,0,60000,1,21600
2014-07-17,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-07-18,0.72,0.72,0.72,0.72,0.37,1,100000,1,72000
2014-07-22,0.33,0.33,0.33,0.33,-0.02,-1,60000,1,19800
2014-07-24,0.28,0.28,0.28,0.28,-0.05,-1,50000,1,14000
2014-07-25,0.28,0.28,0.28,0.28,0.0,0,3000,1,840
2014-07-28,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2014-07-30,0.33,0.34,0.34,0.33,-0.02,-1,24000,2,8020
