date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,1.68,1.53,1.68,1.53,-0.25,-1,109000,4,167820
2014-06-26,1.33,1.21,1.33,1.12,-0.32,-1,124000,11,156600
2014-06-27,1.19,1.2,1.21,1.18,-0.01,-1,324000,13,384390
2014-06-30,1.12,0.98,1.12,0.98,-0.22,-1,756000,20,765330
2014-07-01,1.01,1.01,1.01,0.95,0.03,1,678000,8,650300
2014-07-02,1.12,1.21,1.25,1.12,0.2,1,47000,6,54960
2014-07-03,1.12,1.05,1.12,1.05,-0.16,-1,28000,4,29950
2014-07-04,1.06,1.15,1.15,1.06,0.1,1,23000,4,26000
2014-07-07,1.06,1.05,1.06,1.0,-0.1,-1,237000,8,243140
2014-07-08,1.05,1.09,1.09,1.05,0.04,1,39000,4,41650
2014-07-09,1.0,1.03,1.03,0.99,-0.06,-1,137000,4,136530
2014-07-10,1.03,1.02,1.05,0.98,-0.01,-1,291000,13,298660
2014-07-11,1.0,1.23,1.24,0.98,0.21,1,686000,20,784410
2014-07-14,1.17,1.14,1.17,1.12,-0.09,-1,162000,9,185440
2014-07-15,1.08,1.08,1.08,1.07,-0.06,-1,32000,4,34550
2014-07-16,1.22,1.39,1.44,1.2,0.31,1,448000,22,583250
2014-07-17,1.39,1.27,1.39,1.25,-0.12,-1,550000,30,709030
2014-07-18,1.33,1.3,1.35,1.27,0.03,1,635000,23,844000
2014-07-21,1.17,1.27,1.27,1.15,-0.03,-1,627000,22,760420
2014-07-22,1.28,1.27,1.28,1.21,0.0,0,151000,9,187970
2014-07-24,1.21,1.01,1.21,1.01,-0.26,-1,306000,26,331800
2014-07-25,0.96,1.1,1.1,0.96,0.09,1,33000,10,34840
2014-07-28,1.2,1.16,1.2,1.05,0.06,1,291000,16,328490
2014-07-29,1.05,1.23,1.23,1.04,0.07,1,960000,29,1115830
2014-07-30,1.18,1.12,1.2,1.12,-0.11,-1,227000,11,262510
2014-07-31,1.1,0.98,1.14,0.98,-0.14,-1,213000,10,226740
2014-08-01,0.96,0.88,0.96,0.83,-0.1,-1,146000,12,128180
2014-08-04,0.84,0.84,0.87,0.83,-0.04,-1,165000,8,139200
2014-08-05,0.82,0.88,0.88,0.82,0.04,1,78000,4,65640
2014-08-06,0.88,1.02,1.1,0.88,0.14,1,668000,21,686560
2014-08-07,1.01,1.09,1.09,1.01,0.07,1,78000,8,80010
2014-08-08,0.99,0.93,1.06,0.93,-0.16,-1,369000,14,369280
2014-08-11,0.83,0.82,0.9,0.82,-0.11,-1,702000,15,609990
2014-08-12,0.9,0.93,0.93,0.9,0.11,1,17000,2,15360
2014-08-13,0.85,0.9,0.9,0.85,-0.03,-1,31000,6,26400
2014-08-14,0.85,0.79,0.88,0.77,-0.11,-1,118000,19,95230
2014-08-15,0.79,0.78,0.83,0.71,-0.01,-1,73000,11,57410
2014-08-18,0.69,0.75,0.85,0.68,-0.03,-1,532000,18,379020
2014-08-19,0.76,0.75,0.76,0.7,0.0,0,152000,6,108200
2014-08-20,0.71,0.86,0.86,0.69,0.11,1,56000,9,43280
2014-08-21,0.87,1.05,1.09,0.87,0.19,1,670000,59,682520
2014-08-22,1.01,0.94,1.04,0.9,-0.11,-1,184000,24,170370
2014-08-25,0.91,0.83,0.91,0.76,-0.11,-1,110000,8,87620
2014-08-26,0.82,0.81,0.82,0.81,-0.02,-1,14000,2,11380
2014-08-27,0.79,0.7,0.79,0.68,-0.11,-1,156000,13,108000
2014-08-28,0.77,0.74,0.84,0.65,0.04,1,146000,12,99470
2014-08-29,0.75,0.64,0.75,0.64,-0.1,-1,78000,4,50800
2014-09-01,0.53,0.46,0.54,0.46,-0.18,-1,178000,10,84440
2014-09-02,0.56,0.59,0.59,0.5,0.13,1,27000,4,13970
2014-09-03,0.45,0.45,0.5,0.41,-0.14,-1,205000,12,91760
2014-09-04,0.33,0.49,0.51,0.33,0.04,1,154000,15,62570
2014-09-05,0.45,0.45,0.5,0.44,-0.04,-1,94000,11,43510
2014-09-09,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2014-09-10,0.46,0.43,0.46,0.39,-0.03,-1,19000,4,8490
2014-09-11,0.43,0.47,0.48,0.41,0.04,1,40000,9,17410
2014-09-12,0.47,0.59,0.63,0.47,0.12,1,643000,26,383260
2014-09-15,0.52,0.61,0.61,0.52,0.02,1,27000,5,15770
2014-09-16,0.65,0.64,0.65,0.6,0.03,1,439000,12,274790
2014-09-17,0.58,0.42,0.58,0.42,-0.22,-1,127000,8,58450
2014-09-18,0.39,0.43,0.45,0.39,0.01,1,32000,5,12820
2014-09-19,0.39,0.37,0.42,0.34,-0.06,-1,2443000,40,951970
2014-09-22,0.43,0.43,0.43,0.43,0.06,1,3000,2,1290
2014-09-23,0.43,0.49,0.51,0.42,0.06,1,125000,10,56370
2014-09-24,0.52,0.55,0.55,0.5,0.06,1,36000,4,18600
2014-09-25,0.41,0.56,0.57,0.41,0.01,1,45000,8,20690
2014-09-26,0.57,0.6,0.6,0.52,0.04,1,23000,8,13180
2014-09-29,0.55,0.51,0.55,0.49,-0.09,-1,23000,4,11950
2014-09-30,0.58,0.56,0.59,0.54,0.05,1,87000,11,49580
2014-10-01,0.42,0.42,0.42,0.42,-0.14,-1,5000,2,2100
2014-10-02,0.55,0.48,0.55,0.48,0.06,1,8000,2,3980
2014-10-03,0.5,0.5,0.5,0.5,0.02,1,6000,1,3000
2014-10-06,0.49,0.49,0.49,0.49,-0.01,-1,20000,2,9800
2014-10-08,0.54,0.55,0.55,0.54,0.06,1,15000,3,8140
2014-10-09,0.61,0.66,0.72,0.61,0.11,1,216000,9,141850
2014-10-13,0.72,0.82,0.83,0.72,0.16,1,269000,16,206210
2014-10-14,0.74,0.7,0.74,0.7,-0.12,-1,18000,3,13080
2014-10-15,0.62,0.67,0.67,0.62,-0.03,-1,14000,2,8980
2014-10-16,0.78,0.67,0.83,0.67,0.0,0,45000,9,33110
2014-10-17,0.67,0.67,0.67,0.67,0.0,0,11000,2,7370
2014-10-20,0.62,0.79,0.79,0.62,0.12,1,67000,11,50300
2014-10-21,0.77,0.65,0.77,0.65,-0.14,-1,128000,10,86230
2014-10-23,0.64,0.66,0.66,0.64,0.01,1,25000,4,16420
2014-10-24,0.54,0.58,0.61,0.47,-0.08,-1,151000,18,83460
2014-10-27,0.61,0.63,0.63,0.6,0.05,1,21000,3,12730
2014-10-28,0.59,0.45,0.59,0.45,-0.18,-1,127000,5,64190
2014-10-29,0.3,0.27,0.3,0.25,-0.18,-1,85000,3,23350
2014-10-30,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2014-11-11,0.25,0.18,0.25,0.16,-0.02,-1,77000,8,16140
2014-11-12,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2014-11-14,0.12,0.12,0.12,0.12,-0.08,-1,100000,2,12000
2014-11-17,0.2,0.2,0.2,0.2,0.08,1,10000,1,2000
2014-11-18,0.09,0.09,0.09,0.09,-0.11,-1,10000,1,900
2014-11-27,0.11,0.11,0.11,0.11,0.02,1,3000,1,330
