date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.39,1.61,1.61,1.39,0.3,1,205000,7,295200
2015-03-10,1.34,1.31,1.34,1.31,-0.3,-1,70000,3,92300
2015-03-11,1.29,1.29,1.29,1.29,-0.02,-1,50000,1,64500
2015-03-18,1.15,1.16,1.16,1.15,0.01,1,110000,2,127500
2015-03-19,1.16,1.16,1.16,1.16,0.0,0,16000,2,18560
2015-03-20,1.13,1.2,1.22,1.13,0.04,1,397000,8,462420
2015-03-23,1.3,1.18,1.3,1.18,-0.02,-1,350000,13,437300
2015-03-24,1.13,1.13,1.13,1.13,-0.05,-1,186000,3,210180
2015-03-25,1.15,1.13,1.17,1.13,0.0,0,187000,10,217650
2015-03-27,0.97,0.97,0.97,0.97,-0.07,-1,82000,1,79540
2015-03-30,0.96,0.94,0.98,0.94,-0.03,-1,94000,4,91680
2015-03-31,1.08,1.12,1.16,1.08,0.18,1,380000,7,420400
2015-04-01,1.05,1.03,1.05,1.01,-0.09,-1,300000,8,309000
2015-04-02,1.13,1.13,1.13,1.13,0.1,1,31000,2,35030
2015-04-07,1.23,1.25,1.32,1.23,0.12,1,156000,8,197340
2015-04-08,1.18,1.22,1.22,1.18,-0.03,-1,195000,22,234500
2015-04-09,1.24,1.11,1.31,1.11,-0.11,-1,137000,11,171280
2015-04-10,1.1,1.1,1.1,1.1,-0.01,-1,9000,1,9900
2015-04-13,1.05,1.05,1.05,1.05,-0.05,-1,40000,1,42000
2015-04-14,1.09,1.09,1.09,1.09,0.04,1,23000,1,25070
2015-04-15,1.08,1.06,1.08,1.06,-0.03,-1,20000,6,21360
2015-04-16,1.1,1.1,1.1,1.1,0.04,1,10000,1,11000
2015-04-20,0.91,0.84,0.91,0.84,-0.1,-1,6000,2,5110
2015-04-22,0.77,0.79,0.81,0.77,-0.04,-1,128000,8,101020
2015-04-23,0.77,0.9,0.94,0.75,0.11,1,426000,12,358440
2015-04-24,0.84,0.85,0.86,0.84,-0.05,-1,519000,13,438060
2015-04-27,0.88,0.84,0.92,0.84,-0.01,-1,622000,10,547040
2015-04-28,0.88,0.88,0.88,0.86,0.04,1,458000,10,402980
2015-04-29,0.87,0.87,0.87,0.85,-0.01,-1,163000,3,141450
2015-04-30,0.86,0.88,0.88,0.86,0.01,1,212000,5,183560
2015-05-04,0.89,0.87,0.89,0.87,-0.01,-1,209000,10,183430
2015-05-05,0.9,0.98,1.0,0.9,0.11,1,403000,16,381900
2015-05-06,0.93,0.95,0.95,0.89,-0.03,-1,358000,18,334760
2015-05-07,0.93,0.83,0.93,0.79,-0.12,-1,57000,7,47490
2015-05-08,0.77,0.77,0.77,0.77,-0.06,-1,7000,4,5390
2015-05-11,0.62,0.64,0.64,0.62,-0.13,-1,13000,2,8180
2015-05-12,0.67,0.68,0.72,0.67,0.04,1,23000,5,15740
2015-05-13,0.71,0.71,0.71,0.71,0.03,1,1000,1,710
2015-05-15,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2015-05-18,0.67,0.68,0.68,0.67,-0.02,-1,200000,5,135000
2015-05-19,0.72,0.75,0.75,0.67,0.07,1,243000,12,171510
2015-05-20,0.73,0.73,0.75,0.73,-0.02,-1,66000,4,48200
2015-05-21,0.71,0.78,0.78,0.71,0.05,1,2000,2,1490
2015-05-26,0.74,0.81,0.81,0.74,0.09,1,320000,4,246200
2015-05-27,0.81,0.79,0.81,0.75,-0.02,-1,312000,10,241800
2015-05-28,0.8,0.9,0.92,0.76,0.11,1,144000,7,122420
2015-05-29,0.93,0.91,0.93,0.87,0.01,1,257000,11,231750
2015-06-01,0.92,1.02,1.09,0.92,0.11,1,843000,30,870940
2015-06-02,1.0,0.93,1.25,0.91,-0.09,-1,1250000,59,1409530
2015-06-03,0.97,0.97,1.12,0.93,0.04,1,1148000,45,1151330
2015-06-04,1.03,0.8,1.12,0.8,-0.17,-1,1019000,45,1047350
2015-06-05,0.83,0.81,0.83,0.7,0.01,1,765000,33,590690
2015-06-08,0.69,0.72,0.76,0.69,-0.09,-1,119000,12,86090
2015-06-09,0.77,0.55,0.79,0.55,-0.17,-1,370000,16,248150
2015-06-10,0.61,0.61,0.64,0.59,0.06,1,101000,14,62450
2015-06-11,0.58,0.58,0.58,0.58,-0.03,-1,25000,2,14500
2015-06-12,0.58,0.59,0.59,0.58,0.01,1,30000,2,17600
2015-06-15,0.58,0.5,0.58,0.48,-0.09,-1,203000,9,99200
2015-06-16,0.49,0.49,0.49,0.47,-0.01,-1,151000,4,71990
2015-06-17,0.48,0.49,0.49,0.45,0.0,0,173000,5,81980
2015-06-18,0.52,0.55,0.55,0.52,0.06,1,246000,5,128530
2015-06-22,0.55,0.51,0.56,0.51,-0.04,-1,268000,7,145950
2015-06-23,0.52,0.52,0.56,0.49,0.01,1,626000,18,326530
2015-06-24,0.53,0.53,0.55,0.52,0.01,1,432000,13,225770
2015-06-25,0.51,0.54,0.54,0.51,0.01,1,82000,12,43990
2015-06-26,0.57,0.57,0.57,0.54,0.03,1,319000,12,177820
2015-06-29,0.45,0.45,0.46,0.42,-0.12,-1,314000,16,142350
2015-06-30,0.43,0.43,0.43,0.4,-0.02,-1,229000,6,97870
2015-07-01,0.45,0.45,0.48,0.42,0.02,1,1926000,35,875890
2015-07-02,0.49,0.54,0.54,0.46,0.09,1,1250000,36,613350
2015-07-03,0.51,0.48,0.51,0.47,-0.06,-1,627000,12,301460
2015-07-06,0.42,0.38,0.42,0.37,-0.1,-1,322000,15,131970
2015-07-07,0.4,0.39,0.4,0.39,0.01,1,285000,7,113200
