date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-14,4.4,4.5,4.5,4.4,0.44,1,4419000,169,19794260
2007-12-17,4.4,4.21,5.05,4.0,-0.29,-1,1175000,175,5357250
2007-12-18,4.2,3.5,4.26,2.85,-0.71,-1,1062000,169,4039290
2007-12-19,3.5,3.25,4.85,2.75,-0.25,-1,624000,95,2632170
2007-12-20,3.2,2.87,3.49,2.6,-0.38,-1,1032000,156,3109860
2007-12-21,2.87,2.9,2.94,1.95,0.03,1,1169000,174,3265630
2007-12-24,3.0,3.0,3.19,3.0,0.1,1,948000,115,2896210
2007-12-25,3.0,2.98,3.0,2.9,-0.02,-1,932000,120,2777090
2007-12-26,2.95,2.78,2.95,2.75,-0.2,-1,922000,122,2595050
2007-12-27,2.88,4.2,4.23,2.88,1.42,1,791000,85,3252480
2007-12-28,4.2,4.95,5.0,2.75,0.75,1,1316000,184,5996770
2007-12-31,4.95,5.0,5.2,4.7,0.05,1,1127000,169,5549370
2008-01-02,5.0,5.05,5.9,4.8,0.05,1,1000000,180,5398450
2008-01-03,5.05,4.9,5.1,4.0,-0.15,-1,1009000,146,4622800
2008-01-04,4.9,4.8,5.55,4.0,-0.1,-1,1034000,168,5277430
2008-01-07,4.8,3.1,4.8,3.1,-1.7,-1,529000,80,1807650
2008-01-08,3.1,1.56,3.1,1.56,-1.54,-1,825000,111,1991060
2008-01-09,1.56,3.06,3.06,1.56,1.5,1,829000,105,2475630
2008-01-10,4.0,3.6,4.0,3.2,0.54,1,930000,139,3496130
2008-01-11,3.6,3.3,3.68,2.85,-0.3,-1,870000,113,3194010
2008-01-14,3.3,3.2,3.5,3.2,-0.1,-1,812000,112,2640330
2008-01-15,3.2,3.1,4.13,2.9,-0.1,-1,891000,139,3270580
2008-01-16,3.1,2.62,3.1,2.46,-0.48,-1,914000,141,2600300
2008-01-17,2.62,2.88,2.99,2.62,0.26,1,895000,129,2590090
2008-01-18,2.8,3.13,3.15,1.6,0.25,1,948000,139,2616270
2008-01-21,3.08,3.09,3.19,2.8,-0.04,-1,839000,116,2602710
2008-01-22,3.08,2.43,3.08,1.56,-0.66,-1,249000,25,644870
2008-01-23,2.75,2.09,2.75,1.8,-0.34,-1,463000,49,1041390
2008-01-24,2.09,1.7,2.99,1.5,-0.39,-1,1000000,146,1729950
2008-01-25,2.05,2.08,2.09,2.0,0.38,1,791000,76,1626580
2008-01-28,2.08,1.9,2.08,1.4,-0.18,-1,804000,85,1480640
2008-01-29,1.9,1.94,2.25,1.9,0.04,1,1007000,132,1985360
2008-01-30,1.94,1.95,2.5,0.7,0.01,1,1151000,147,2278230
2008-01-31,1.95,1.2,1.95,0.7,-0.75,-1,784000,109,995900
2008-02-01,1.2,0.9,1.2,0.5,-0.3,-1,1009000,132,894300
2008-02-12,0.9,0.7,0.9,0.11,-0.2,-1,509000,69,240080
2008-02-13,0.6,0.59,1.8,0.38,-0.11,-1,1044000,123,682310
2008-02-14,0.59,0.99,1.59,0.55,0.4,1,581000,24,644810
