date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.03,1.03,1.03,1.03,0.05,1,30000,1,30900
2015-04-09,0.99,1.02,1.15,0.99,-0.01,-1,419000,11,451370
2015-04-10,0.96,0.93,1.02,0.93,-0.09,-1,377000,16,361800
2015-04-13,0.91,0.91,0.91,0.91,-0.02,-1,146000,4,132860
2015-04-14,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2015-04-15,0.96,0.91,0.99,0.91,0.01,1,271000,8,261110
2015-04-16,0.93,0.89,0.96,0.87,-0.02,-1,440000,10,403220
2015-04-17,0.91,0.74,0.91,0.74,-0.15,-1,330000,10,285000
2015-04-20,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2015-04-21,0.66,0.66,0.66,0.66,-0.04,-1,40000,1,26400
2015-04-22,0.6,0.6,0.6,0.6,-0.06,-1,100000,1,60000
2015-04-23,0.67,0.69,0.7,0.67,0.09,1,120000,5,82060
2015-04-24,0.63,0.63,0.63,0.63,-0.06,-1,20000,1,12600
2015-04-27,0.64,0.68,0.68,0.64,0.05,1,550000,6,362500
2015-04-28,0.64,0.63,0.66,0.63,-0.05,-1,650000,4,422480
2015-04-29,0.59,0.58,0.59,0.58,-0.05,-1,100000,3,58560
2015-05-07,0.62,0.62,0.62,0.62,0.15,1,5000,1,3100
2015-05-12,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2015-05-13,0.49,0.49,0.49,0.49,0.07,1,30000,1,14700
2015-05-14,0.45,0.47,0.47,0.45,-0.02,-1,300000,3,137000
2015-05-15,0.45,0.48,0.49,0.45,0.01,1,300000,6,140920
2015-05-18,0.37,0.34,0.37,0.34,-0.14,-1,68000,2,23360
2015-05-21,0.41,0.4,0.41,0.4,-0.02,-1,70000,2,28400
2015-05-22,0.41,0.41,0.41,0.41,0.01,1,150000,2,61500
2015-05-25,0.43,0.42,0.43,0.42,0.01,1,150000,2,64000
2015-05-27,0.37,0.37,0.37,0.37,-0.05,-1,20000,1,7400
2015-05-28,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2015-05-29,0.38,0.38,0.38,0.38,-0.02,-1,30000,1,11400
2015-06-02,0.33,0.34,0.34,0.33,0.01,1,40000,2,13400
2015-06-03,0.28,0.28,0.28,0.28,-0.06,-1,100000,1,28000
2015-06-05,0.18,0.18,0.18,0.18,-0.05,-1,50000,4,9000
2015-06-08,0.22,0.22,0.22,0.22,0.04,1,50000,1,11000
2015-06-24,0.17,0.17,0.17,0.17,-0.03,-1,110000,2,18700
2015-06-25,0.18,0.18,0.18,0.18,0.01,1,110000,2,19800
2015-07-28,0.09,0.09,0.09,0.09,0.01,1,30000,1,2700
2015-08-07,0.07,0.08,0.08,0.07,0.01,1,100000,10,7900
2015-08-11,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2015-08-17,0.04,0.04,0.04,0.04,-0.02,-1,13000,1,520
