date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,1.22,1.22,1.22,1.22,0.05,1,2000,1,2440
2014-12-19,1.34,1.19,1.34,1.19,-0.03,-1,204000,3,273000
2014-12-22,1.25,1.24,1.25,1.24,0.05,1,202000,3,252480
2014-12-23,1.36,1.37,1.49,1.36,0.13,1,915000,7,1296150
2014-12-24,1.43,1.43,1.43,1.43,0.06,1,200000,1,286000
2014-12-25,1.4,1.38,1.4,1.38,-0.05,-1,5000,4,6940
2014-12-27,1.45,1.36,1.45,1.36,0.02,1,600000,3,843000
2014-12-29,1.33,1.28,1.33,1.28,-0.08,-1,222000,3,294220
2014-12-30,1.35,1.32,1.37,1.32,0.04,1,1223000,7,1633510
2014-12-31,1.31,1.31,1.31,1.31,-0.01,-1,4000,2,5240
2015-01-05,1.31,1.3,1.31,1.3,-0.01,-1,210000,2,273100
2015-01-07,1.32,1.32,1.32,1.32,-0.06,-1,499000,1,658680
2015-01-08,1.29,1.29,1.29,1.27,-0.03,-1,708000,6,909260
2015-01-09,1.27,1.25,1.27,1.25,-0.04,-1,681000,4,861250
2015-01-12,1.33,1.45,1.46,1.27,0.2,1,845000,8,1142750
2015-01-13,1.5,1.43,1.5,1.43,-0.02,-1,1635000,9,2359000
2015-01-14,1.45,1.55,1.55,1.45,0.12,1,1183000,10,1751780
2015-01-15,1.55,1.5,1.55,1.5,-0.05,-1,805000,5,1247500
2015-01-16,1.5,1.46,1.5,1.46,-0.04,-1,185000,3,275400
2015-01-19,1.7,1.5,1.7,1.5,0.04,1,1043000,7,1581070
2015-01-21,1.59,1.59,1.59,1.59,0.04,1,860000,5,1367400
2015-01-22,1.65,1.57,1.65,1.57,-0.02,-1,1266000,9,2023780
2015-01-23,1.5,1.5,1.5,1.5,-0.07,-1,840000,3,1260000
2015-01-26,1.59,1.56,1.59,1.56,0.06,1,30000,3,47100
2015-01-27,1.56,1.59,1.59,1.53,0.03,1,222000,5,352020
2015-01-28,1.7,1.59,1.7,1.59,0.0,0,11000,2,17820
2015-01-29,1.54,1.54,1.54,1.54,-0.05,-1,12000,3,18480
2015-01-30,1.2,1.17,1.2,1.17,-0.37,-1,109000,3,127680
2015-02-03,1.01,1.01,1.01,1.01,0.04,1,1000,1,1010
2015-02-04,0.93,0.92,0.93,0.92,-0.09,-1,210000,3,195200
2015-02-05,0.88,0.88,0.88,0.88,-0.04,-1,189000,1,166320
2015-02-06,0.86,0.86,0.86,0.86,-0.02,-1,189000,1,162540
2015-02-25,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2015-03-02,0.78,0.84,0.84,0.78,0.02,1,774000,5,616960
2015-03-03,0.84,0.82,0.86,0.82,-0.02,-1,774000,18,647880
2015-03-06,0.76,0.8,0.8,0.76,0.05,1,613000,4,474950
2015-03-09,0.74,0.7,0.74,0.69,-0.1,-1,771000,23,549180
2015-03-10,0.76,0.74,0.76,0.74,0.04,1,158000,3,118920
2015-03-16,0.61,0.66,0.66,0.61,0.0,0,1371000,14,861010
2015-03-17,0.71,0.67,0.71,0.65,0.01,1,1371000,20,941860
2015-03-19,0.65,0.65,0.65,0.65,0.01,1,15000,1,9750
2015-03-23,0.65,0.65,0.65,0.65,0.05,1,198000,1,128700
2015-03-24,0.59,0.58,0.59,0.58,-0.07,-1,198000,4,115960
2015-03-25,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2015-03-30,0.36,0.36,0.36,0.36,-0.14,-1,20000,1,7200
2015-05-11,0.07,0.07,0.07,0.07,-0.06,-1,3000,1,210
