date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.9,0.9,0.9,0.9,-0.01,-1,80000,1,72000
2015-04-14,0.95,0.92,0.96,0.92,0.02,1,385000,8,361490
2015-04-15,0.93,0.87,0.93,0.86,-0.05,-1,522000,11,466580
2015-04-16,0.87,0.93,0.93,0.83,0.06,1,369000,11,324980
2015-04-17,0.88,0.86,0.88,0.85,-0.07,-1,390000,11,338300
2015-04-20,0.82,0.83,0.83,0.82,-0.03,-1,208000,3,172560
2015-04-21,0.7,0.62,0.7,0.62,-0.21,-1,51000,5,34340
2015-04-22,0.64,0.62,0.64,0.62,0.0,0,291000,3,184640
2015-04-23,0.67,0.66,0.67,0.66,0.04,1,89000,2,58830
2015-04-24,0.66,0.62,0.66,0.62,-0.04,-1,169000,2,105140
2015-04-27,0.64,0.64,0.64,0.64,0.02,1,100000,1,64000
2015-04-28,0.63,0.64,0.64,0.63,0.0,0,110000,2,69400
2015-04-29,0.61,0.61,0.62,0.57,-0.03,-1,131000,11,77600
2015-04-30,0.59,0.59,0.59,0.59,-0.02,-1,131000,1,77290
2015-05-04,0.64,0.64,0.64,0.64,0.05,1,8000,1,5120
2015-05-05,0.6,0.6,0.62,0.6,-0.04,-1,37000,3,22600
2015-05-06,0.63,0.76,0.76,0.63,0.16,1,398000,25,278740
2015-05-07,0.73,0.68,0.74,0.68,-0.08,-1,335000,7,242530
2015-05-08,0.68,0.65,0.69,0.65,-0.03,-1,150000,11,99820
2015-05-11,0.68,0.51,0.68,0.51,-0.14,-1,367000,15,221950
2015-05-12,0.44,0.31,0.44,0.31,-0.2,-1,372000,6,145980
2015-05-13,0.41,0.44,0.44,0.41,0.13,1,130000,4,54460
2015-05-18,0.34,0.34,0.34,0.34,-0.08,-1,50000,1,17000
2015-05-19,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2015-05-20,0.44,0.44,0.44,0.44,0.08,1,99000,1,43560
2015-05-21,0.45,0.45,0.45,0.45,0.01,1,126000,4,56700
2015-05-22,0.44,0.46,0.46,0.44,0.01,1,316000,3,143040
2015-05-27,0.42,0.42,0.42,0.42,-0.02,-1,20000,2,8400
2015-05-29,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2015-06-02,0.42,0.42,0.42,0.42,0.0,0,15000,1,6300
2015-06-03,0.37,0.37,0.37,0.37,-0.05,-1,200000,3,74000
2015-06-08,0.18,0.17,0.18,0.17,-0.02,-1,250000,2,44000
2015-06-09,0.12,0.07,0.12,0.07,-0.1,-1,150000,3,15500
2015-06-10,0.11,0.11,0.11,0.11,0.04,1,50000,2,5500
2015-06-17,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2015-06-18,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-06-26,0.17,0.17,0.17,0.17,0.05,1,31000,2,5270
2015-06-29,0.21,0.22,0.22,0.21,0.05,1,41000,4,8960
2015-07-01,0.19,0.2,0.2,0.19,0.02,1,100000,2,19500
2015-07-02,0.15,0.15,0.15,0.15,-0.05,-1,100000,1,15000
2015-07-03,0.15,0.16,0.17,0.14,0.01,1,40000,4,5950
2015-07-06,0.14,0.11,0.14,0.11,-0.05,-1,240000,5,27000
2015-07-07,0.13,0.12,0.13,0.11,0.01,1,210000,3,25200
2015-07-08,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
2015-07-09,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-07-13,0.08,0.08,0.08,0.08,-0.02,-1,150000,1,12000
2015-07-16,0.07,0.07,0.07,0.07,0.0,0,115000,2,8050
2015-07-21,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2015-07-23,0.02,0.01,0.02,0.01,-0.03,-1,80000,8,1500
2015-07-24,0.02,0.02,0.02,0.02,0.01,1,70000,7,1400
2015-07-27,0.01,0.01,0.01,0.01,-0.01,-1,40000,4,400
2015-07-29,0.01,0.01,0.01,0.01,0.0,0,180000,2,1800
2015-08-03,0.02,0.02,0.02,0.02,0.01,1,30000,3,600
2015-08-05,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
