date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.83,0.83,0.83,0.83,-0.34,-1,20000,2,16600
2014-12-26,0.84,0.84,0.84,0.84,0.02,1,20000,1,16800
2014-12-27,0.95,0.98,1.01,0.95,0.14,1,1007000,18,986510
2014-12-29,0.98,0.91,0.98,0.91,-0.07,-1,958000,14,916470
2014-12-30,0.91,0.89,0.93,0.89,-0.02,-1,127000,8,114390
2014-12-31,0.89,0.88,0.89,0.86,-0.01,-1,165000,5,144860
2015-01-05,0.92,1.15,1.2,0.92,0.27,1,2226000,57,2360350
2015-01-06,1.17,1.3,1.34,1.15,0.15,1,3432000,99,4239840
2015-01-07,1.4,1.24,1.43,1.19,-0.06,-1,1612000,80,2145420
2015-01-08,1.26,1.28,1.39,1.24,0.04,1,1299000,42,1669590
2015-01-09,1.61,1.8,2.02,1.56,0.52,1,1889000,70,3127140
2015-01-12,1.78,1.85,1.98,1.78,0.05,1,978000,67,1873150
2015-01-13,1.79,1.9,1.94,1.73,0.05,1,223000,26,412310
2015-01-14,1.94,1.65,1.94,1.65,-0.25,-1,408000,19,701000
2015-01-15,1.52,1.69,1.71,1.48,0.04,1,374000,26,578360
2015-01-16,1.6,1.34,1.6,1.33,-0.35,-1,394000,19,572870
2015-01-19,1.35,1.36,1.48,1.35,0.02,1,144000,10,199530
2015-01-20,1.44,1.61,1.66,1.44,0.25,1,99000,14,156420
2015-01-21,1.65,1.46,1.65,1.45,-0.15,-1,222000,8,329530
2015-01-22,1.37,1.34,1.47,1.34,-0.12,-1,184000,12,253390
2015-01-23,1.29,1.21,1.3,1.2,-0.13,-1,397000,20,500740
2015-01-26,1.33,1.46,1.46,1.33,0.25,1,302000,14,424890
2015-01-27,1.61,1.53,1.61,1.53,0.07,1,373000,9,581910
2015-01-28,1.39,1.53,1.55,1.39,0.0,0,185000,7,278850
2015-01-29,1.59,1.52,1.59,1.52,-0.01,-1,172000,7,264020
2015-01-30,1.49,1.46,1.6,1.46,-0.06,-1,243000,8,369280
2015-02-02,1.47,1.57,1.59,1.47,0.11,1,103000,7,159100
2015-02-03,1.75,2.05,2.05,1.75,0.48,1,672000,31,1268500
2015-02-04,2.26,1.85,2.26,1.85,-0.2,-1,676000,26,1459100
2015-02-05,1.95,1.84,2.02,1.84,-0.01,-1,300000,11,595900
2015-02-06,1.81,1.74,1.81,1.7,-0.1,-1,88000,8,154380
2015-02-09,1.66,1.64,1.66,1.61,-0.1,-1,16000,4,26060
2015-02-10,1.55,1.5,1.55,1.5,-0.14,-1,10000,2,15250
2015-02-11,1.7,1.58,1.77,1.58,0.08,1,362000,9,635980
2015-02-12,1.63,1.63,1.63,1.63,0.05,1,1000,1,1630
2015-02-24,1.74,1.74,1.74,1.74,0.29,1,10000,1,17400
2015-02-25,2.11,1.9,2.11,1.9,0.16,1,156000,3,318400
2015-02-26,1.87,1.88,1.88,1.87,-0.02,-1,50000,2,93800
2015-03-02,2.15,2.08,2.15,2.08,0.2,1,7000,2,14980
2015-03-03,2.24,2.3,2.3,2.24,0.22,1,101000,2,226300
2015-03-05,2.59,2.59,2.59,2.59,0.2,1,5000,1,12950
2015-03-06,3.05,2.85,3.05,2.85,0.26,1,26000,4,75300
2015-03-09,2.86,3.04,3.1,2.81,0.19,1,70000,4,200800
2015-03-10,3.26,3.13,3.38,3.13,0.09,1,50000,4,162500
2015-03-11,3.01,3.46,3.46,3.01,0.33,1,130000,6,427600
2015-03-12,3.13,2.76,3.19,2.76,-0.7,-1,105000,3,323000
2015-03-13,2.8,2.8,2.8,2.8,0.04,1,50000,1,140000
2015-03-19,3.46,3.46,3.46,3.46,0.48,1,10000,1,34600
2015-03-20,4.33,4.33,4.33,4.33,0.87,1,20000,1,86600
2015-03-25,3.35,3.24,3.35,3.24,-0.34,-1,100000,2,329500
2015-05-13,4.5,4.72,4.72,4.5,1.09,1,26000,6,119920
2015-05-14,4.45,4.54,4.6,4.43,-0.18,-1,87000,20,391540
2015-05-15,4.56,4.56,4.56,4.56,0.02,1,61000,2,278160
2015-05-21,4.93,4.95,4.95,4.93,-0.9,-1,7000,2,34590
2015-05-22,5.3,5.3,5.3,5.3,0.35,1,7000,1,37100
2015-06-04,4.4,4.4,4.4,4.4,-1.75,-1,10000,1,44000
2015-06-05,4.05,4.05,4.05,4.05,-0.35,-1,10000,1,40500
