date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.97,1.08,1.08,0.97,0.04,1,183000,6,193030
2017-03-20,1.07,1.16,1.16,1.07,0.08,1,594000,14,662700
2017-03-21,1.13,1.02,1.15,1.02,-0.14,-1,490000,18,553160
2017-03-22,0.95,1.04,1.04,0.95,0.02,1,170000,6,176440
2017-03-23,0.97,1.02,1.04,0.95,-0.02,-1,375000,10,378050
2017-03-24,1.02,1.02,1.02,0.97,0.0,0,396000,7,391240
2017-03-27,1.05,1.0,1.05,1.0,-0.02,-1,332000,8,343560
2017-03-28,0.98,0.77,0.99,0.77,-0.23,-1,192000,6,187560
2017-03-29,0.85,0.83,0.85,0.83,0.06,1,43000,3,35790
2017-03-31,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2017-04-05,0.9,0.93,0.93,0.9,0.1,1,115000,4,104860
2017-04-06,0.9,0.9,0.9,0.9,-0.03,-1,100000,1,90000
2017-04-07,0.84,0.84,0.84,0.84,-0.06,-1,12000,1,10080
2017-04-10,0.74,0.71,0.74,0.71,-0.13,-1,31000,4,22710
2017-04-11,0.63,0.6,0.63,0.6,-0.11,-1,36000,2,22590
2017-04-12,0.52,0.52,0.52,0.52,-0.08,-1,2000,1,1040
2017-04-13,0.5,0.52,0.52,0.5,0.0,0,397000,4,204770
2017-04-14,0.46,0.45,0.47,0.45,-0.07,-1,453000,5,211430
2017-04-17,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-04-19,0.5,0.5,0.5,0.5,-0.03,-1,151000,1,75500
2017-04-20,0.59,0.56,0.59,0.56,0.06,1,161000,2,94690
2017-04-21,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2017-04-24,0.44,0.44,0.44,0.44,-0.09,-1,300000,1,132000
2017-04-25,0.44,0.44,0.44,0.44,0.0,0,340000,2,149600
2017-04-26,0.46,0.46,0.46,0.46,0.02,1,304000,1,139840
2017-04-27,0.43,0.48,0.5,0.42,0.02,1,1385000,10,640020
2017-04-28,0.48,0.51,0.52,0.47,0.03,1,1522000,20,751000
2017-05-02,0.5,0.48,0.5,0.47,-0.03,-1,331000,6,163770
