date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-16,1.21,1.21,1.21,1.21,0.08,1,170000,2,205700
2012-01-17,1.26,1.43,1.44,1.26,0.22,1,245000,9,321750
2012-01-18,1.59,1.62,1.62,1.56,0.19,1,258000,6,414780
2012-01-30,1.73,1.74,1.75,1.71,0.12,1,234000,7,405250
2012-01-31,1.78,1.73,1.78,1.73,-0.01,-1,25000,2,43750
2012-02-01,1.77,1.98,1.98,1.77,0.25,1,19000,2,35520
2012-02-02,2.08,1.95,2.08,1.79,-0.03,-1,81000,7,153080
2012-02-03,1.94,1.96,1.96,1.94,0.01,1,38000,2,74100
2012-02-04,1.98,2.08,2.08,1.98,0.12,1,217000,3,449460
2012-02-06,2.1,2.1,2.1,2.1,0.02,1,218000,24,457800
2012-02-07,2.0,2.23,2.23,2.0,0.13,1,40000,3,85150
2012-02-09,2.36,2.39,2.39,2.33,0.02,1,22000,3,52490
2012-02-10,2.26,2.2,2.26,2.05,-0.19,-1,643000,15,1330930
2012-02-13,2.08,2.08,2.11,2.01,-0.12,-1,652000,12,1350890
2012-02-14,2.05,2.03,2.05,1.96,-0.05,-1,20000,3,40270
2012-02-15,2.06,2.06,2.06,2.06,0.03,1,46000,3,94760
2012-02-16,2.2,2.2,2.2,2.2,0.14,1,5000,1,11000
2012-02-17,2.13,2.1,2.13,2.1,-0.1,-1,15000,3,31750
2012-02-20,2.17,2.17,2.17,2.17,0.07,1,1000,1,2170
2012-02-21,2.02,2.02,2.02,2.02,-0.15,-1,2000,2,4040
2012-02-22,1.97,2.24,2.24,1.97,0.22,1,7000,2,14330
2012-02-23,2.33,2.36,2.36,2.28,0.12,1,125000,5,286900
2012-02-24,2.21,2.21,2.21,2.21,-0.15,-1,5000,1,11050
2012-02-29,2.26,2.26,2.26,2.26,0.05,1,25000,1,56500
2012-03-02,2.21,2.37,2.37,2.21,0.12,1,303000,8,684640
2012-03-03,2.1,2.1,2.1,2.06,-0.27,-1,303000,5,632300
2012-03-05,2.02,1.64,2.02,1.64,-0.46,-1,30000,6,53900
2012-03-06,1.5,1.35,1.5,1.33,-0.29,-1,27000,6,37640
2012-03-07,1.62,1.6,1.62,1.6,0.25,1,20000,2,32200
2012-03-12,1.63,1.63,1.63,1.63,-0.04,-1,80000,2,130400
2012-03-14,1.8,1.8,1.8,1.8,0.15,1,40000,2,72000
2012-03-15,1.85,1.85,1.85,1.85,0.05,1,92000,3,170200
2012-03-16,2.03,2.03,2.03,2.03,0.18,1,41000,3,83230
2012-03-19,1.88,1.9,1.9,1.88,-0.13,-1,40000,2,75600
2012-03-22,1.78,1.79,1.79,1.78,-0.01,-1,20000,2,35700
2012-03-23,1.87,1.87,1.87,1.87,0.08,1,45000,3,84150
2012-03-27,1.72,1.74,1.74,1.72,-0.03,-1,197000,2,340820
2012-03-28,1.74,1.73,1.74,1.73,-0.01,-1,197000,2,341800
2012-03-29,1.59,1.49,1.59,1.49,-0.24,-1,65000,3,99550
2012-03-30,1.48,1.55,1.56,1.46,0.06,1,348000,8,520640
2012-04-02,1.64,1.62,1.64,1.61,0.07,1,248000,3,402750
2012-04-03,1.53,1.53,1.53,1.53,-0.09,-1,30000,1,45900
2012-04-05,1.37,1.37,1.37,1.37,-0.16,-1,30000,1,41100
2012-04-09,1.46,1.43,1.46,1.43,-0.33,-1,20000,2,28900
2012-04-10,1.49,1.41,1.49,1.4,-0.02,-1,195000,6,278450
2012-04-11,1.38,1.35,1.38,1.35,-0.06,-1,40000,2,54900
2012-04-12,1.38,1.38,1.38,1.38,0.03,1,40000,2,55200
2012-04-13,1.45,1.42,1.46,1.41,0.04,1,61000,4,88010
2012-04-17,1.32,1.16,1.32,1.16,-0.19,-1,40000,3,48900
2012-04-18,1.23,1.23,1.23,1.23,0.07,1,5000,1,6150
2012-04-19,1.25,1.19,1.25,1.19,-0.04,-1,6000,2,7200
2012-04-20,1.17,1.12,1.17,1.12,-0.07,-1,200000,4,228010
2012-04-23,0.93,0.9,0.93,0.88,-0.22,-1,261000,4,231960
2012-04-24,0.86,0.86,0.86,0.86,-0.04,-1,50000,1,43000
2012-04-26,0.98,0.98,0.98,0.98,-0.02,-1,50000,1,49000
2012-04-27,1.05,1.05,1.05,1.05,0.07,1,1000,1,1050
2012-04-30,0.9,0.9,0.9,0.9,-0.15,-1,20000,1,18000
2012-05-02,0.95,1.01,1.01,0.95,0.11,1,71000,2,71650
2012-05-03,1.05,1.05,1.05,1.05,0.04,1,1000,1,1050
2012-05-04,1.11,1.11,1.11,1.11,0.06,1,1000,1,1110
2012-05-08,1.02,1.02,1.02,1.02,-0.04,-1,25000,1,25500
2012-05-09,0.95,0.95,0.95,0.95,-0.07,-1,1000,1,950
2012-05-10,0.93,0.83,0.93,0.82,-0.12,-1,181000,3,149430
2012-05-14,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2012-05-15,0.73,0.73,0.73,0.73,-0.08,-1,1000,1,730
2012-05-18,0.73,0.67,0.73,0.67,-0.09,-1,85000,2,57550
2012-05-22,0.73,0.75,0.75,0.72,0.08,1,200000,6,147000
2012-05-24,0.6,0.6,0.62,0.59,-0.08,-1,135000,6,80900
2012-05-31,0.66,0.66,0.66,0.66,-0.03,-1,90000,2,59400
2012-06-01,0.69,0.6,0.69,0.6,-0.06,-1,91000,3,61100
2012-06-04,0.38,0.38,0.38,0.38,-0.22,-1,100000,2,38000
2012-06-06,0.59,0.59,0.59,0.59,0.19,1,10000,1,5900
2012-06-07,0.67,0.67,0.67,0.67,0.08,1,99000,1,66330
2012-06-08,0.53,0.53,0.53,0.53,-0.14,-1,99000,1,52470
2012-06-11,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2012-07-03,0.56,0.56,0.56,0.56,0.19,1,30000,1,16800
2012-07-04,0.55,0.52,0.55,0.52,-0.04,-1,35000,2,19100
2012-07-12,0.62,0.63,0.63,0.62,0.04,1,70000,2,43900
