date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,1.05,1.06,1.06,1.05,0.1,1,237000,3,249890
2015-07-30,1.02,1.1,1.13,1.02,0.04,1,733000,9,798290
2015-07-31,1.07,1.03,1.07,1.03,-0.07,-1,502000,6,525670
2015-08-03,0.97,0.87,0.97,0.87,-0.16,-1,79000,2,70630
2015-08-04,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2015-08-05,0.71,0.74,0.77,0.71,-0.08,-1,451000,9,333910
2015-08-06,0.74,0.7,0.74,0.7,-0.04,-1,361000,3,264540
2015-08-07,0.59,0.59,0.59,0.59,-0.11,-1,20000,1,11800
2015-08-10,0.69,0.75,0.75,0.69,0.16,1,43000,2,31650
2015-08-12,0.67,0.67,0.67,0.67,-0.06,-1,43000,1,28810
2015-08-13,0.69,0.77,0.77,0.69,0.1,1,406000,7,303160
2015-08-14,0.73,0.73,0.73,0.73,-0.04,-1,168000,1,122640
2015-08-17,0.73,0.73,0.73,0.73,0.0,0,137000,1,100010
2015-08-18,0.71,0.71,0.71,0.71,-0.02,-1,101000,1,71710
2015-08-19,0.64,0.66,0.66,0.64,-0.05,-1,35000,3,22700
2015-08-20,0.61,0.63,0.63,0.6,-0.03,-1,45000,3,27500
2015-08-21,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2015-08-24,0.46,0.46,0.46,0.46,-0.15,-1,10000,1,4600
2015-08-25,0.49,0.53,0.53,0.49,0.07,1,98000,2,50300
2015-08-26,0.55,0.6,0.61,0.55,0.07,1,368000,7,213960
2015-08-27,0.64,0.64,0.64,0.64,0.04,1,280000,3,179200
2015-08-31,0.64,0.64,0.64,0.64,-0.01,-1,120000,2,76800
2015-09-01,0.68,0.71,0.71,0.68,0.07,1,246000,6,170100
2015-09-02,0.75,0.76,0.76,0.74,0.05,1,236000,9,176600
2015-09-03,0.8,0.86,0.9,0.79,0.1,1,484000,16,409770
2015-09-04,0.83,0.87,0.9,0.83,0.01,1,450000,22,388300
2015-09-07,0.86,0.96,0.96,0.86,0.09,1,420000,12,381380
2015-09-08,0.96,1.11,1.13,0.93,0.15,1,1080000,25,1074970
2015-09-09,1.13,1.15,1.26,1.12,0.04,1,803000,25,929620
2015-09-10,1.14,1.16,1.19,1.12,0.01,1,157000,12,180320
2015-09-11,1.18,1.13,1.18,1.13,-0.03,-1,36000,3,42180
2015-09-14,1.12,1.13,1.13,1.1,0.0,0,271000,7,303820
2015-09-15,1.11,1.17,1.2,1.1,0.04,1,1119000,38,1287130
2015-09-16,1.14,1.15,1.17,1.08,-0.02,-1,991000,30,1124210
2015-09-17,1.13,1.13,1.13,1.11,-0.02,-1,668000,11,753260
2015-09-18,1.1,1.11,1.12,1.1,-0.02,-1,21000,3,23370
2015-09-21,1.08,1.06,1.08,1.06,-0.05,-1,70000,3,75560
2015-09-22,1.07,1.07,1.07,1.07,0.01,1,17000,2,18190
2015-09-23,1.03,0.95,1.03,0.94,-0.12,-1,215000,10,208210
2015-09-24,0.93,0.88,0.94,0.88,-0.07,-1,35000,4,31950
2015-09-25,0.8,0.76,0.8,0.76,-0.12,-1,144000,3,109990
2015-09-30,0.8,0.83,0.87,0.8,0.07,1,393000,9,320810
2015-10-01,0.8,0.98,0.98,0.77,0.15,1,443000,17,386100
2015-10-02,0.92,0.9,0.96,0.9,-0.08,-1,145000,8,134600
2015-10-05,0.93,0.98,1.03,0.93,0.08,1,441000,12,438500
2015-10-06,0.95,0.98,1.0,0.91,0.0,0,536000,19,517480
2015-10-07,0.97,1.04,1.07,0.97,0.06,1,683000,12,710190
2015-10-08,1.07,1.04,1.07,1.03,0.0,0,439000,12,465160
2015-10-12,1.09,1.11,1.13,1.09,0.07,1,617000,15,687880
2015-10-13,1.15,1.22,1.22,1.11,0.11,1,840000,34,969300
2015-10-14,1.18,1.22,1.26,1.16,0.0,0,644000,24,789130
2015-10-15,1.22,1.23,1.24,1.2,0.01,1,723000,16,881010
2015-10-16,1.22,1.2,1.22,1.2,-0.03,-1,22000,2,26800
2015-10-19,1.14,1.08,1.14,1.03,-0.12,-1,15000,3,16170
2015-10-20,1.04,1.18,1.18,1.04,0.1,1,333000,17,380490
2015-10-21,1.17,1.27,1.27,1.13,0.09,1,896000,36,1077440
2015-10-22,1.29,1.26,1.29,1.22,-0.01,-1,540000,15,677750
2015-10-23,1.23,1.14,1.23,1.14,-0.12,-1,95000,5,111450
2015-10-26,1.25,1.15,1.25,1.15,0.01,1,131000,20,157300
2015-10-27,1.14,1.06,1.14,1.06,-0.09,-1,58000,4,65220
2015-10-28,1.08,1.13,1.17,1.07,0.07,1,548000,17,607510
2015-10-29,1.07,1.09,1.2,1.05,-0.04,-1,1067000,32,1203470
2015-10-30,1.06,1.1,1.1,1.03,0.01,1,795000,24,832830
2015-11-02,1.06,1.03,1.06,1.03,-0.07,-1,307000,14,320240
2015-11-03,1.02,0.98,1.04,0.98,-0.05,-1,310000,11,316860
2015-11-04,0.98,1.0,1.0,0.96,0.02,1,49000,3,48020
2015-11-05,1.02,1.16,1.23,1.02,0.16,1,978000,23,1099480
2015-11-06,1.14,1.14,1.26,1.1,-0.02,-1,1682000,38,1906740
2015-11-09,1.15,1.04,1.15,1.04,-0.1,-1,2498000,39,2775630
2015-11-10,0.98,0.93,0.98,0.91,-0.11,-1,2055000,15,1920360
2015-11-11,0.94,0.91,1.0,0.91,-0.02,-1,913000,19,873920
2015-11-12,0.94,0.93,0.95,0.9,0.02,1,1900000,32,1754990
2015-11-13,0.92,0.87,0.92,0.87,-0.06,-1,1481000,15,1301880
2015-11-16,0.8,0.81,0.81,0.8,-0.06,-1,21000,5,16910
2015-11-17,0.86,0.84,0.86,0.84,0.03,1,235000,7,200000
2015-11-18,0.79,0.88,0.88,0.79,0.04,1,856000,18,695690
2015-11-19,0.85,0.82,0.85,0.79,-0.06,-1,714000,29,574680
2015-11-20,0.78,0.79,0.79,0.78,-0.03,-1,110000,3,86400
2015-11-23,0.77,0.79,0.79,0.77,0.0,0,6000,2,4720
2015-11-24,0.7,0.69,0.7,0.69,-0.1,-1,363000,3,254000
2015-11-25,0.65,0.65,0.65,0.65,-0.04,-1,15000,1,9750
2015-11-26,0.66,0.68,0.69,0.65,0.03,1,392000,13,263660
2015-11-27,0.6,0.6,0.6,0.6,-0.08,-1,52000,1,31200
2015-12-01,0.55,0.55,0.57,0.55,0.0,0,300000,5,165900
2015-12-02,0.49,0.49,0.49,0.49,-0.06,-1,90000,1,44100
2015-12-03,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2015-12-04,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-12-07,0.4,0.4,0.4,0.4,-0.04,-1,100000,1,40000
2015-12-11,0.31,0.31,0.31,0.31,-0.02,-1,21000,1,6510
2015-12-16,0.36,0.41,0.41,0.36,0.12,1,452000,5,175600
2015-12-17,0.44,0.38,0.44,0.38,-0.03,-1,387000,10,162780
2015-12-21,0.33,0.33,0.33,0.33,-0.02,-1,80000,1,26400
2015-12-31,0.21,0.21,0.21,0.21,-0.01,-1,600000,2,126000
