date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.4,1.4,1.4,1.38,0.07,1,353000,18,488820
2017-03-15,1.52,1.48,1.52,1.48,0.08,1,392000,12,581950
2017-03-16,1.55,1.55,1.55,1.55,0.07,1,68000,2,105400
2017-03-17,1.54,1.44,1.54,1.39,-0.11,-1,335000,15,489430
2017-03-20,1.42,1.42,1.43,1.36,-0.02,-1,227000,7,317140
2017-03-21,1.39,1.26,1.39,1.25,-0.16,-1,457000,18,586890
2017-03-22,1.17,1.2,1.2,1.12,-0.06,-1,478000,15,557740
2017-03-23,1.3,1.31,1.36,1.3,0.11,1,777000,25,1029200
2017-03-24,1.29,1.23,1.3,1.23,-0.08,-1,661000,24,837710
2017-03-27,1.25,1.23,1.26,1.23,0.0,0,172000,5,214880
2017-03-28,1.2,1.09,1.2,1.09,-0.14,-1,115000,6,132470
2017-03-29,1.23,1.29,1.36,1.22,0.2,1,1063000,29,1362050
2017-03-30,1.27,1.23,1.28,1.22,-0.06,-1,1027000,31,1288870
2017-03-31,1.24,1.22,1.24,1.22,-0.01,-1,88000,5,108920
2017-04-05,1.26,1.21,1.29,1.19,-0.01,-1,587000,17,713210
2017-04-06,1.18,1.11,1.19,1.11,-0.1,-1,650000,13,746240
2017-04-07,1.09,1.04,1.11,1.02,-0.07,-1,512000,10,545810
2017-04-10,1.0,0.81,1.06,0.78,-0.23,-1,531000,18,510440
2017-04-11,0.83,0.53,0.83,0.53,-0.28,-1,729000,34,461150
2017-04-12,0.46,0.36,0.46,0.36,-0.17,-1,2411000,62,965230
2017-04-13,0.4,0.32,0.41,0.31,-0.04,-1,2806000,71,1029480
2017-04-14,0.32,0.34,0.38,0.3,0.02,1,3535000,81,1241660
2017-04-17,0.36,0.37,0.39,0.34,0.03,1,3353000,51,1189910
2017-04-18,0.37,0.32,0.37,0.3,-0.05,-1,3488000,81,1121270
2017-04-19,0.26,0.43,0.47,0.24,0.11,1,1554000,70,518970
2017-04-20,0.43,0.34,0.5,0.3,-0.09,-1,5271000,164,2218960
2017-04-21,0.33,0.31,0.36,0.29,-0.03,-1,1189000,65,374000
2017-04-24,0.31,0.32,0.37,0.3,0.01,1,2916000,78,976820
2017-04-25,0.32,0.28,0.34,0.28,-0.04,-1,1850000,71,593400
2017-04-26,0.3,0.3,0.3,0.28,0.02,1,295000,12,85700
2017-04-27,0.31,0.35,0.4,0.31,0.05,1,5758000,69,1990350
2017-04-28,0.38,0.33,0.39,0.31,-0.02,-1,2199000,66,740810
2017-05-02,0.32,0.29,0.33,0.29,-0.04,-1,2498000,46,753020
