date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.52,0.54,0.54,0.52,0.06,1,101000,2,53540
2011-03-22,0.62,0.6,0.62,0.59,0.06,1,150000,4,90110
2011-03-23,0.58,0.58,0.58,0.58,-0.02,-1,51000,1,29580
2011-03-24,0.63,0.62,0.63,0.62,0.04,1,100000,2,62500
2011-03-25,0.56,0.58,0.58,0.56,-0.04,-1,163000,4,93010
2011-03-28,0.49,0.49,0.49,0.49,-0.09,-1,135000,2,66150
2011-03-29,0.43,0.43,0.43,0.43,-0.06,-1,2000,1,860
2011-03-30,0.48,0.48,0.48,0.48,0.05,1,50000,1,24000
2011-03-31,0.5,0.5,0.5,0.5,0.02,1,54000,1,27000
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.6,0.6,0.6,0.6,0.12,1,2000,1,1200
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.56,0.56,0.56,0.56,-0.08,-1,30000,1,16800
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.84,0.84,0.84,0.84,0.08,1,30000,1,25200
2011-04-22,0.71,0.64,0.71,0.64,-0.2,-1,35000,2,24500
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.38,0.38,0.38,0.38,-0.03,-1,3000,1,1140
2011-05-04,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2011-05-05,0.44,0.38,0.44,0.38,-0.04,-1,80000,4,32800
2011-05-06,0.38,0.39,0.39,0.38,0.01,1,40000,2,15400
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.41,0.4,0.43,0.4,0.01,1,90000,4,36900
2011-05-11,0.42,0.48,0.52,0.42,0.08,1,200000,10,94100
2011-05-12,0.51,0.48,0.53,0.48,0.0,0,43000,3,22240
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.36,0.36,0.36,0.36,0.02,1,30000,1,10800
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.32,0.32,0.32,0.32,-0.03,-1,60000,1,19200
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.23,0.24,0.24,0.23,0.0,0,40000,2,9500
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.21,0.23,0.23,0.21,0.02,1,120000,2,27000
2011-06-07,0.2,0.2,0.2,0.2,-0.03,-1,30000,1,6000
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.24,0.24,0.24,0.24,0.08,1,20000,1,4800
