date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,1.74,1.74,1.74,1.74,0.09,1,5000,1,8700
2014-04-01,1.92,1.92,2.0,1.92,0.18,1,115000,4,225120
2014-04-02,1.94,1.83,1.94,1.8,-0.09,-1,309000,10,577770
2014-04-03,1.88,2.05,2.05,1.76,0.22,1,402000,8,757260
2014-04-07,1.87,2.02,2.02,1.83,-0.03,-1,526000,16,1003230
2014-04-08,1.89,1.79,1.91,1.79,-0.23,-1,1019000,14,1862120
2014-04-09,1.83,1.79,1.84,1.78,0.0,0,1078000,11,1958010
2014-04-10,1.83,1.76,1.83,1.76,-0.03,-1,396000,5,712800
2014-04-11,1.72,1.64,1.74,1.64,-0.12,-1,378000,4,646920
2014-04-14,1.57,1.5,1.57,1.5,-0.14,-1,177000,3,272300
2014-04-15,1.55,1.56,1.58,1.55,0.06,1,338000,6,528970
2014-04-16,1.56,1.72,1.73,1.55,0.16,1,1504000,32,2469750
2014-04-17,1.73,1.8,1.84,1.66,0.08,1,1420000,23,2446760
2014-04-18,1.8,1.67,1.8,1.65,-0.13,-1,378000,8,651340
2014-04-21,1.6,1.7,1.71,1.6,0.03,1,280000,7,462300
2014-04-22,1.99,2.53,2.53,1.99,0.83,1,803000,22,1712890
2014-04-23,2.54,2.2,2.74,2.2,-0.33,-1,917000,45,2374960
2014-04-24,2.4,2.42,2.6,2.21,0.22,1,717000,30,1728450
2014-04-25,2.4,1.68,2.4,1.68,-0.74,-1,424000,17,894370
2014-04-28,1.57,1.81,1.81,1.54,0.13,1,245000,10,394920
2014-04-29,1.91,1.86,1.91,1.83,0.05,1,255000,8,474240
2014-04-30,2.04,1.98,2.3,1.94,0.12,1,445000,22,950650
2014-05-02,2.0,2.02,2.06,1.94,0.04,1,510000,13,1020800
2014-05-05,2.17,2.41,2.5,2.17,0.39,1,648000,25,1532200
2014-05-06,2.34,2.25,2.34,2.22,-0.16,-1,425000,20,961000
2014-05-08,2.31,2.22,2.31,2.22,0.0,0,30000,4,68100
2014-05-09,2.17,1.96,2.28,1.96,-0.26,-1,450000,14,992700
2014-05-12,1.93,1.8,1.93,1.8,-0.16,-1,500000,12,938740
2014-05-13,1.89,1.87,1.89,1.81,0.07,1,90000,7,165250
2014-05-14,2.08,2.17,2.17,2.08,0.3,1,90000,4,192900
2014-05-15,2.35,2.55,3.12,2.35,0.38,1,334000,19,839640
2014-05-16,2.61,2.57,2.61,2.36,0.02,1,483000,18,1206730
2014-05-19,2.64,2.64,2.72,2.64,0.07,1,294000,8,786080
2014-05-20,2.66,2.3,2.66,2.3,-0.34,-1,13000,4,30390
2014-05-21,2.09,2.14,2.17,2.06,-0.16,-1,353000,15,743620
2014-05-22,2.23,2.2,2.37,2.15,0.06,1,581000,15,1290820
2014-05-23,2.22,2.33,2.33,2.22,0.13,1,601000,9,1365680
2014-05-26,2.39,2.49,2.65,2.39,0.16,1,777000,12,1970900
2014-05-27,2.51,2.43,2.51,2.3,-0.06,-1,775000,16,1879360
2014-05-28,2.58,2.68,2.89,2.58,0.25,1,956000,19,2594190
2014-05-29,2.64,2.61,2.64,2.5,-0.07,-1,1010000,21,2560400
2014-05-30,2.59,2.44,2.59,2.44,-0.17,-1,626000,10,1582450
2014-06-03,2.24,2.26,2.26,1.99,-0.18,-1,342000,12,738310
2014-06-04,2.31,2.36,2.44,2.27,0.1,1,179000,14,427330
2014-06-05,4.53,4.5,4.7,4.5,2.14,1,24000,10,110300
2014-06-06,4.4,3.06,4.4,3.06,-1.44,-1,790000,51,2664890
2014-06-09,3.06,2.87,3.1,2.86,-0.19,-1,877000,48,2611110
2014-06-10,3.01,2.89,3.09,2.89,0.02,1,448000,21,1341570
2014-06-11,3.08,2.68,3.08,2.68,-0.21,-1,525000,19,1486360
2014-06-12,2.82,2.78,2.98,2.74,0.1,1,408000,14,1174190
2014-06-13,2.71,2.6,2.71,2.57,-0.18,-1,305000,16,811090
