date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.8,0.87,0.87,0.8,0.18,1,1901000,45,1595240
2013-11-13,0.95,0.86,0.96,0.85,-0.01,-1,2446000,58,2237220
2013-11-14,0.77,0.81,0.81,0.74,-0.05,-1,342000,12,266130
2013-11-15,0.81,0.85,0.86,0.81,0.04,1,315000,5,267950
2013-11-19,0.75,0.8,0.81,0.75,0.05,1,191000,7,150520
2013-11-20,0.83,0.83,0.91,0.83,0.03,1,414000,14,351650
2013-11-21,0.75,0.76,0.79,0.75,-0.07,-1,205000,7,157800
2013-11-25,0.78,0.82,0.84,0.78,0.09,1,352000,6,289200
2013-11-26,0.84,0.91,0.91,0.83,0.09,1,573000,11,488820
2013-11-27,0.84,0.88,0.91,0.84,-0.03,-1,527000,8,467840
2013-11-28,0.89,0.74,1.04,0.74,-0.14,-1,900000,21,776550
2013-11-29,0.69,0.77,0.78,0.69,0.03,1,676000,13,488020
2013-12-02,0.72,0.73,0.73,0.71,-0.04,-1,229000,6,164970
2013-12-03,0.7,0.69,0.7,0.69,-0.04,-1,24000,3,16700
2013-12-04,0.69,0.7,0.7,0.69,0.01,1,18000,2,12500
2013-12-05,0.57,0.57,0.57,0.57,-0.13,-1,30000,1,17100
2013-12-06,0.62,0.65,0.65,0.62,0.08,1,45000,3,28200
2013-12-09,0.71,0.71,0.71,0.71,0.06,1,200000,3,142000
2013-12-11,0.7,0.7,0.7,0.7,0.03,1,198000,2,138600
2013-12-12,0.58,0.57,0.58,0.57,-0.13,-1,200000,2,115000
2013-12-13,0.6,0.6,0.6,0.6,0.03,1,200000,1,120000
2013-12-16,0.69,0.69,0.69,0.68,0.09,1,160000,3,109900
2013-12-17,0.75,0.7,0.75,0.7,0.01,1,95000,3,69500
2013-12-18,0.67,0.67,0.67,0.67,-0.03,-1,35000,2,23450
2013-12-19,0.65,0.66,0.68,0.65,-0.01,-1,420000,5,280200
2013-12-20,0.68,0.69,0.72,0.68,0.03,1,50000,4,35100
2013-12-23,0.69,0.87,0.87,0.69,0.18,1,923000,11,756890
2013-12-24,0.92,0.86,0.92,0.84,-0.01,-1,1488000,28,1306860
2013-12-25,0.94,1.1,1.11,0.94,0.24,1,1784000,49,1790750
2013-12-26,1.1,0.88,1.28,0.87,-0.22,-1,1773000,51,1912090
2013-12-27,0.92,0.95,0.97,0.9,0.07,1,226000,13,211100
2013-12-30,0.99,0.98,1.1,0.95,0.03,1,356000,20,353410
2013-12-31,1.04,0.97,1.08,0.96,-0.01,-1,120000,9,117230
2014-01-02,0.95,0.84,0.95,0.84,-0.13,-1,885000,13,788880
2014-01-03,0.87,0.84,0.88,0.83,0.0,0,331000,6,277250
2014-01-06,0.81,0.74,0.81,0.74,-0.1,-1,524000,13,402140
2014-01-07,0.79,0.8,0.82,0.79,0.06,1,265000,10,215100
2014-01-08,0.83,0.85,0.85,0.82,0.05,1,152000,8,126410
2014-01-09,0.81,0.8,0.83,0.8,-0.05,-1,425000,7,348900
2014-01-10,0.81,0.91,0.91,0.81,0.11,1,1309000,25,1102080
2014-01-13,0.96,0.99,0.99,0.89,0.08,1,1619000,37,1491660
2014-01-14,0.95,0.91,0.95,0.91,-0.08,-1,358000,10,333910
2014-01-15,0.91,0.86,0.92,0.86,-0.05,-1,350000,9,316350
2014-01-16,0.87,0.76,0.87,0.76,-0.1,-1,495000,19,414300
2014-01-17,0.72,0.75,0.76,0.71,-0.01,-1,500000,14,367800
2014-01-20,0.72,0.81,0.81,0.71,0.06,1,617000,15,471870
2014-01-21,0.84,0.8,0.84,0.8,-0.01,-1,47000,2,37880
2014-01-22,0.86,1.01,1.01,0.86,0.21,1,982000,17,938260
2014-01-23,1.02,0.99,1.02,0.95,-0.02,-1,333000,10,331450
2014-01-24,0.93,0.97,1.0,0.93,-0.02,-1,120000,4,119200
2014-01-27,0.92,0.82,0.92,0.82,-0.15,-1,75000,7,64400
2014-02-05,0.72,0.72,0.73,0.7,-0.1,-1,719000,12,511490
2014-02-06,0.72,0.91,0.92,0.72,0.19,1,630000,18,528950
2014-02-07,0.89,0.91,0.95,0.89,0.0,0,395000,9,360250
2014-02-10,0.97,1.02,1.08,0.97,0.11,1,1616000,36,1646660
2014-02-11,1.04,1.05,1.17,1.04,0.03,1,380000,15,415500
2014-02-12,1.16,1.26,1.27,1.13,0.21,1,363000,19,423940
2014-02-13,1.27,1.5,1.5,1.27,0.24,1,80000,8,106900
2014-02-14,1.56,1.53,1.58,1.53,0.03,1,65000,3,100400
2014-02-17,1.6,1.6,1.6,1.6,0.07,1,10000,1,16000
2014-02-18,1.85,1.85,1.85,1.85,0.25,1,15000,2,27750
2014-02-19,1.97,1.86,1.97,1.86,0.01,1,30000,2,57450
2014-02-20,1.49,1.49,1.49,1.49,-0.37,-1,15000,1,22350
2014-03-13,1.78,1.78,1.82,1.78,0.13,1,2231000,48,3989550
2014-03-14,1.82,1.89,1.92,1.8,0.11,1,820000,31,1497300
2014-03-17,1.98,1.98,1.98,1.98,0.09,1,20000,1,39600
2014-03-18,2.12,2.12,2.12,2.12,0.14,1,20000,1,42400
2014-03-19,2.02,1.92,2.02,1.92,-0.2,-1,460000,5,906200
2014-03-25,2.0,2.1,2.1,1.99,0.39,1,501000,6,998320
2014-03-26,2.16,2.1,2.16,2.1,0.0,0,153000,3,322480
2014-04-21,1.48,1.48,1.48,1.48,-0.23,-1,10000,1,14800
