date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,1.35,1.35,1.35,1.35,-0.54,-1,30000,3,40500
2013-05-21,1.3,1.44,1.48,1.3,0.09,1,80000,6,114100
2013-05-22,1.51,1.43,1.51,1.43,-0.01,-1,30000,2,43700
2013-05-23,1.41,1.3,1.47,1.3,-0.13,-1,624000,19,886230
2013-05-24,1.37,1.28,1.37,1.28,-0.02,-1,208000,14,275640
2013-05-29,1.24,1.24,1.24,1.24,-0.01,-1,99000,4,122760
2013-05-30,1.19,1.13,1.19,1.13,-0.11,-1,129000,5,149660
2013-05-31,1.27,1.26,1.27,1.26,0.13,1,15000,2,18950
2013-06-03,1.16,1.19,1.19,1.15,-0.07,-1,45000,4,52350
2013-06-04,1.16,1.16,1.16,1.16,-0.03,-1,25000,2,29000
2013-06-06,1.16,1.42,1.42,1.16,0.27,1,732000,21,991080
2013-06-07,1.64,1.54,1.8,1.54,0.12,1,755000,19,1275380
2013-06-11,1.66,1.67,1.74,1.63,0.14,1,235000,8,393380
2013-06-13,1.59,1.6,1.69,1.59,-0.07,-1,285000,9,459850
2013-06-14,1.45,1.37,1.5,1.26,-0.23,-1,1161000,20,1580880
2013-06-17,1.41,1.36,1.43,1.36,-0.01,-1,460000,6,642200
2013-06-18,1.32,1.35,1.36,1.32,-0.01,-1,131000,5,176370
2013-06-19,1.37,1.45,1.45,1.37,0.1,1,114000,4,164290
2013-06-21,1.28,1.24,1.28,1.24,-0.13,-1,189000,3,237960
2013-06-24,1.29,1.26,1.29,1.26,0.02,1,208000,3,263370
2013-06-25,1.13,1.15,1.15,1.13,-0.11,-1,102000,2,115860
2013-06-26,1.2,1.17,1.2,1.17,0.02,1,403000,9,479100
2013-06-27,1.17,1.19,1.19,1.16,0.02,1,305000,8,355540
2013-07-02,1.22,1.26,1.26,1.22,0.02,1,352000,5,443440
2013-07-05,1.25,1.25,1.25,1.25,0.05,1,10000,1,12500
2013-07-08,1.19,1.15,1.19,1.15,-0.1,-1,610000,8,701900
2013-07-09,1.2,1.24,1.24,1.2,0.09,1,45000,3,54600
2013-07-10,1.26,1.26,1.26,1.26,0.02,1,5000,1,6300
2013-07-16,1.11,1.05,1.11,1.04,0.0,0,248000,5,258900
2013-07-17,1.03,1.12,1.12,1.02,0.07,1,523000,11,565940
2013-07-18,1.11,1.1,1.11,1.1,-0.02,-1,198000,3,219480
2013-07-25,1.3,1.3,1.3,1.3,0.27,1,10000,1,13000
2013-07-26,1.28,1.28,1.28,1.28,-0.02,-1,30000,1,38400
2013-07-29,1.37,1.41,1.45,1.37,0.13,1,169000,4,235030
2013-07-30,1.38,1.37,1.38,1.37,-0.04,-1,40000,2,55100
2013-07-31,1.48,1.48,1.48,1.48,0.11,1,99000,1,146520
2013-08-01,1.45,1.45,1.45,1.45,-0.03,-1,20000,1,29000
2013-08-05,1.59,1.7,1.7,1.59,0.28,1,62000,4,103910
2013-08-06,1.77,1.63,1.77,1.57,-0.07,-1,180000,7,297720
2013-08-07,1.81,1.85,1.85,1.76,0.22,1,73000,4,131380
2013-08-08,1.96,2.17,2.17,1.96,0.32,1,70000,3,141800
2013-08-09,2.12,2.12,2.12,2.12,-0.05,-1,60000,2,127200
2013-08-15,2.52,2.53,2.53,2.52,-0.04,-1,110000,2,277310
2013-08-19,3.43,3.33,3.43,3.33,0.52,1,449000,7,1523890
2013-09-12,3.34,3.95,3.95,3.34,-0.18,-1,60000,7,208200
2013-09-13,3.72,3.91,3.94,3.72,-0.04,-1,35000,4,136400
2013-09-16,4.99,4.99,4.99,4.99,0.44,1,10000,1,49900
2013-09-24,5.55,5.55,5.55,5.55,0.85,1,5000,1,27750
2013-10-22,11.4,11.4,11.4,11.4,-0.1,-1,10000,1,114000
