date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-09,1.66,1.8,1.8,1.63,-0.06,-1,9938000,311,16561700
2007-07-10,1.66,1.68,1.68,1.55,-0.12,-1,4147000,244,6593610
2007-07-11,1.62,1.72,1.81,1.62,0.04,1,2859000,218,4948950
2007-07-12,1.69,2.12,2.18,1.69,0.4,1,3747000,307,6794630
2007-07-13,2.14,1.99,2.2,1.97,-0.13,-1,1858000,193,3891730
2007-07-16,1.99,1.95,2.16,1.95,-0.04,-1,3359000,298,6885610
2007-07-17,1.96,2.51,2.55,1.96,0.56,1,3701000,352,8073270
2007-07-18,2.4,2.74,2.9,2.31,0.23,1,2845000,259,7550500
2007-07-19,2.74,2.68,3.0,2.5,-0.06,-1,2278000,233,6385760
2007-07-20,2.6,2.67,2.99,2.35,-0.01,-1,2794000,247,7080560
2007-07-23,2.67,2.44,2.71,2.32,-0.23,-1,2724000,250,6896940
2007-07-24,2.58,2.35,2.7,2.34,-0.09,-1,2209000,216,5445610
2007-07-25,2.35,2.73,2.8,2.35,0.38,1,1291000,112,3360720
2007-07-26,2.72,1.92,2.87,1.8,-0.81,-1,889000,90,2210840
2007-07-27,1.7,1.75,1.8,1.5,-0.17,-1,238000,30,412890
2007-07-30,1.7,1.83,1.85,1.6,0.08,1,197000,22,348030
2007-07-31,1.83,1.88,1.89,1.67,0.05,1,2161000,173,3884390
2007-08-01,1.88,1.55,1.99,1.55,-0.33,-1,2280000,194,4384040
2007-08-02,1.63,1.73,1.85,1.5,0.18,1,1088000,96,1864810
2007-08-03,1.73,1.99,1.99,1.7,0.26,1,3400000,261,6078220
2007-08-06,1.9,1.95,1.95,1.7,-0.04,-1,3013000,218,5505650
2007-08-07,1.95,1.88,2.02,1.7,-0.07,-1,3466000,258,6541180
2007-08-08,1.88,2.02,2.02,1.73,0.14,1,3679000,257,6923190
2007-08-09,2.02,2.18,2.3,2.02,0.16,1,1605000,135,3455390
2007-08-10,1.99,2.05,2.18,1.82,-0.13,-1,1735000,156,3508320
2007-08-13,2.05,1.88,2.06,1.8,-0.17,-1,2481000,253,4749030
2007-08-14,1.82,2.06,2.09,1.73,0.18,1,2394000,195,4569120
2007-08-15,1.95,1.8,2.08,1.8,-0.26,-1,678000,62,1317910
2007-08-16,1.8,1.63,1.8,1.25,-0.17,-1,386000,33,622510
2007-08-17,1.6,1.2,1.6,0.83,-0.43,-1,618000,55,753630
2007-08-20,1.2,1.37,1.38,1.19,0.17,1,1450000,141,1848350
2007-08-21,1.36,0.8,1.36,0.8,-0.57,-1,276000,32,265640
2007-08-22,0.8,0.8,0.85,0.8,0.0,0,166000,13,134300
2007-08-23,0.8,1.07,1.1,0.8,0.27,1,277000,23,283120
2007-08-24,1.07,1.06,1.1,1.05,-0.01,-1,92000,9,99300
2007-08-27,1.06,1.09,1.09,0.87,0.03,1,2367000,284,2212880
2007-08-28,1.08,0.97,1.08,0.95,-0.12,-1,3322000,291,3353610
2007-08-29,0.97,0.9,0.97,0.84,-0.07,-1,3266000,267,2844500
2007-08-30,0.91,1.0,1.07,0.91,0.1,1,2627000,204,2696380
2007-08-31,1.0,1.26,1.38,1.0,0.26,1,2963000,245,3560150
2007-09-03,1.25,1.08,1.29,1.05,-0.18,-1,2478000,252,2794790
2007-09-04,1.08,1.03,1.11,1.0,-0.05,-1,2498000,196,2622130
2007-09-05,1.03,0.96,1.1,0.96,-0.07,-1,3246000,272,3363040
2007-09-06,0.93,1.16,1.16,0.91,0.2,1,2902000,237,2881020
2007-09-07,1.16,1.04,1.25,1.02,-0.12,-1,3756000,299,4001420
2007-09-10,1.02,0.85,1.02,0.77,-0.19,-1,3589000,290,3203120
2007-09-11,0.85,0.85,0.87,0.78,0.0,0,3924000,304,3189350
2007-09-12,0.85,0.72,0.85,0.62,-0.13,-1,1800000,144,1279260
2007-09-13,0.72,0.6,0.74,0.6,-0.12,-1,2224000,179,1459460
2007-09-14,0.6,0.88,0.9,0.6,0.28,1,1898000,163,1309940
2007-09-17,0.88,0.8,0.88,0.75,-0.08,-1,1671000,183,1340180
2007-09-19,0.8,0.72,0.84,0.68,-0.08,-1,1612000,141,1155000
2007-09-20,0.72,0.66,0.72,0.61,-0.06,-1,1543000,143,1031070
2007-09-21,0.66,0.68,0.79,0.62,0.02,1,1525000,185,1056780
2007-09-26,0.68,0.65,0.72,0.63,-0.03,-1,893000,115,609460
2007-09-27,0.65,0.66,0.74,0.57,0.01,1,822000,78,550680
2007-09-28,0.66,0.67,0.69,0.51,0.01,1,884000,84,570940
2007-09-29,0.67,0.88,0.88,0.62,0.21,1,1959000,256,1373550
2007-10-01,0.85,0.88,0.93,0.7,0.0,0,2173000,271,1748470
2007-10-02,0.8,0.7,0.93,0.7,-0.18,-1,1810000,212,1445110
2007-10-03,0.7,0.84,0.84,0.7,0.14,1,1619000,196,1245330
2007-10-04,0.8,0.8,0.87,0.72,-0.04,-1,1834000,217,1463200
