date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-15,0.91,0.87,0.91,0.87,-0.12,-1,6000,4,5340
2010-01-18,0.88,0.91,0.96,0.85,0.04,1,419000,15,372620
2010-01-19,0.84,0.82,0.84,0.82,-0.09,-1,251000,6,208340
2010-01-20,0.85,0.88,0.88,0.85,0.06,1,545000,14,475680
2010-01-21,0.81,0.71,0.81,0.7,-0.17,-1,698000,18,542260
2010-01-22,0.64,0.64,0.67,0.63,-0.07,-1,307000,10,198750
2010-01-25,0.66,0.8,0.8,0.66,0.16,1,113000,8,82260
2010-01-26,0.99,0.62,0.99,0.62,-0.18,-1,304000,27,222860
2010-01-27,0.65,0.5,0.7,0.5,-0.12,-1,92000,10,55790
2010-01-28,0.51,0.59,0.61,0.51,0.09,1,75000,15,42720
2010-01-29,0.52,0.53,0.55,0.52,-0.06,-1,770000,22,404740
2010-02-01,0.52,0.48,0.52,0.48,-0.05,-1,42000,4,20970
2010-02-02,0.53,0.43,0.56,0.43,-0.05,-1,884000,30,453070
2010-02-03,0.48,0.5,0.5,0.45,0.07,1,137000,11,65080
2010-02-04,0.49,0.51,0.53,0.49,0.01,1,223000,11,113700
2010-02-05,0.43,0.37,0.43,0.37,-0.14,-1,81000,7,33030
2010-02-06,0.4,0.32,0.4,0.28,-0.05,-1,310000,8,106100
2010-02-08,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2010-02-09,0.38,0.38,0.38,0.38,0.07,1,1000,1,380
2010-02-10,0.42,0.43,0.47,0.42,0.05,1,235000,7,102150
2010-02-22,0.45,0.41,0.45,0.41,-0.02,-1,170000,3,72900
2010-02-23,0.39,0.44,0.44,0.39,0.03,1,190000,5,78200
2010-02-24,0.4,0.4,0.41,0.4,-0.04,-1,175000,5,70500
2010-02-25,0.43,0.39,0.43,0.39,-0.01,-1,319000,8,131910
2010-02-26,0.39,0.38,0.39,0.38,-0.01,-1,93000,3,35870
2010-03-01,0.36,0.36,0.36,0.36,-0.02,-1,110000,2,39600
2010-03-02,0.39,0.38,0.4,0.38,0.02,1,175000,6,69000
2010-03-03,0.38,0.38,0.42,0.38,0.0,0,195000,5,75600
2010-03-04,0.38,0.38,0.42,0.38,0.0,0,568000,13,228060
2010-03-05,0.4,0.39,0.4,0.39,0.01,1,637000,9,252910
2010-03-08,0.43,0.7,0.71,0.43,0.31,1,548000,15,284040
2010-03-09,0.55,0.52,0.57,0.52,-0.18,-1,478000,19,262380
2010-03-10,0.52,0.55,0.57,0.49,0.03,1,606000,12,321850
2010-03-11,0.54,0.5,0.54,0.5,-0.05,-1,433000,8,221420
2010-03-12,0.5,0.58,0.58,0.5,0.08,1,275000,8,151950
2010-03-15,0.6,0.58,0.65,0.57,0.0,0,995000,27,620100
