date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-29,1.49,1.49,1.49,1.49,-0.08,-1,10000,1,14900
2013-02-05,1.42,1.41,1.42,1.41,-0.03,-1,10000,2,14150
2013-02-06,1.47,1.5,1.5,1.46,0.09,1,26000,4,38710
2013-02-19,1.56,1.56,1.56,1.56,0.0,0,9000,1,14040
2013-02-21,1.41,1.41,1.41,1.41,-0.1,-1,10000,1,14100
2013-02-23,1.38,1.5,1.5,1.38,0.18,1,44000,2,65760
2013-02-25,1.58,1.51,1.58,1.51,0.01,1,56000,3,85540
2013-02-27,1.41,1.46,1.49,1.41,0.03,1,736000,11,1055590
2013-03-01,1.55,1.5,1.55,1.5,0.04,1,573000,11,873940
2013-03-04,1.59,1.63,1.68,1.59,0.13,1,134000,4,214040
2013-03-05,1.87,1.82,1.92,1.82,0.19,1,237000,5,446540
2013-03-06,1.8,1.8,1.8,1.8,-0.02,-1,2000,1,3600
2013-03-07,2.12,2.12,2.12,2.12,0.32,1,10000,1,21200
2013-03-08,2.32,2.61,2.61,2.32,0.49,1,83000,4,214530
2013-03-13,2.69,2.69,2.69,2.69,-0.25,-1,5000,1,13450
2013-04-29,5.65,5.65,5.65,5.65,0.0,0,1000,1,5650
2013-05-09,4.77,4.77,4.77,4.77,-0.88,-1,1000,1,4770
2013-05-10,4.68,4.68,4.68,4.68,-0.09,-1,10000,1,46800
2013-05-15,5.15,5.15,5.15,5.15,0.22,1,5000,1,25750
2013-08-06,8.3,8.3,8.3,8.3,0.2,1,10000,1,83000
2013-08-07,9.15,9.15,9.15,9.15,0.85,1,10000,1,91500
