date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-05,0.59,0.59,0.59,0.59,-0.1,-1,200000,4,118000
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.52,0.52,0.52,0.52,-0.07,-1,19000,1,9880
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.52,0.51,0.52,0.51,-0.01,-1,10000,2,5150
2010-05-20,0.46,0.55,0.55,0.45,0.04,1,16000,4,7550
2010-05-21,0.6,0.62,0.62,0.6,0.07,1,75000,5,45600
2010-05-24,0.58,0.59,0.6,0.58,-0.03,-1,96000,5,56750
2010-05-25,0.6,0.63,0.63,0.6,0.04,1,200000,6,121940
2010-05-26,0.6,0.58,0.6,0.58,-0.05,-1,80000,5,47800
2010-05-27,0.53,0.51,0.54,0.51,-0.07,-1,167000,6,89310
2010-05-28,0.5,0.52,0.52,0.5,0.01,1,469000,12,235800
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.46,0.47,0.47,0.46,-0.05,-1,11000,2,5070
2010-06-04,0.41,0.41,0.41,0.38,-0.06,-1,296000,10,118290
2010-06-07,0.42,0.4,0.42,0.4,-0.01,-1,47000,5,19140
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.43,0.42,0.43,0.42,0.02,1,110000,3,46800
2010-06-11,0.39,0.39,0.39,0.39,-0.03,-1,18000,3,7020
2010-06-14,0.39,0.39,0.39,0.39,0.0,0,104000,2,40560
2010-06-15,0.36,0.36,0.36,0.36,-0.03,-1,45000,2,16200
2010-06-17,0.36,0.36,0.36,0.36,0.0,0,5000,2,1800
2010-06-18,0.37,0.31,0.37,0.3,-0.05,-1,74000,5,26270
2010-06-21,0.29,0.29,0.29,0.29,-0.02,-1,200000,3,58000
2010-06-22,0.29,0.25,0.29,0.25,-0.04,-1,112000,7,29040
2010-06-23,0.24,0.24,0.24,0.24,-0.01,-1,40000,1,9600
2010-06-24,0.24,0.22,0.24,0.22,-0.02,-1,111000,5,24520
2010-06-25,0.23,0.23,0.23,0.23,0.01,1,99000,1,22770
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.23,0.23,0.25,0.23,0.0,0,273000,10,64110
2010-06-30,0.26,0.25,0.26,0.25,0.02,1,144000,7,36110
2010-07-01,0.26,0.26,0.26,0.26,0.01,1,80000,1,20800
2010-07-02,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2010-07-05,0.24,0.19,0.24,0.18,-0.07,-1,106000,8,22220
2010-07-06,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2010-07-07,0.18,0.18,0.18,0.18,-0.01,-1,4000,2,720
2010-07-08,0.19,0.19,0.19,0.19,0.01,1,238000,4,45220
2010-07-09,0.19,0.18,0.19,0.18,-0.01,-1,50000,2,9020
2010-07-12,0.17,0.19,0.19,0.17,0.01,1,37000,3,6330
2010-07-13,0.19,0.19,0.19,0.19,0.0,0,129000,3,24510
2010-07-14,0.18,0.16,0.18,0.16,-0.03,-1,157000,6,27720
2010-07-15,0.14,0.14,0.15,0.13,-0.02,-1,493000,15,66040
2010-07-16,0.15,0.15,0.16,0.14,0.01,1,404000,12,59520
2010-07-19,0.15,0.14,0.16,0.14,-0.01,-1,257000,10,39310
2010-07-20,0.14,0.13,0.14,0.12,-0.01,-1,251000,6,32120
2010-07-21,0.13,0.12,0.13,0.12,-0.01,-1,488000,10,58670
2010-07-22,0.11,0.12,0.12,0.11,0.0,0,101000,3,12110
2010-07-23,0.11,0.11,0.11,0.1,-0.01,-1,367000,7,37170
2010-07-26,0.1,0.1,0.1,0.1,-0.01,-1,251000,6,25100
2010-07-27,0.1,0.1,0.1,0.1,0.0,0,630000,11,63000
2010-07-28,0.1,0.11,0.11,0.09,0.01,1,352000,8,35200
2010-07-29,0.11,0.12,0.12,0.11,0.01,1,499000,6,59840
2010-07-30,0.1,0.1,0.1,0.1,-0.02,-1,215000,4,21500
2010-08-02,0.11,0.1,0.11,0.1,0.0,0,11000,3,1120
2010-08-03,0.13,0.13,0.13,0.13,0.03,1,1000,1,130
2010-08-04,0.1,0.1,0.1,0.1,-0.03,-1,495000,5,49500
2010-08-05,0.1,0.1,0.1,0.1,0.0,0,396000,4,39600
2010-08-06,0.11,0.1,0.11,0.1,0.0,0,1050000,14,110550
2010-08-09,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.1,0.1,0.1,0.1,0.01,1,35000,2,3500
2010-08-12,0.09,0.09,0.09,0.09,-0.01,-1,522000,7,46980
2010-08-13,0.08,0.08,0.08,0.08,-0.01,-1,152000,3,12160
2010-08-16,0.06,0.06,0.06,0.06,-0.02,-1,80000,5,4800
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.05,0.05,0.05,0.05,-0.01,-1,100000,2,5000
2010-08-20,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2010-08-23,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2010-08-24,0.05,0.05,0.05,0.05,-0.01,-1,133000,4,6650
2010-08-25,0.04,0.1,0.1,0.04,0.05,1,56000,3,2600
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.05,0.05,0.05,0.05,-0.05,-1,23000,2,1150
2010-08-31,0.04,0.06,0.06,0.03,0.01,1,89000,7,4030
2010-09-01,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2010-09-02,0.04,0.1,0.1,0.04,0.05,1,16000,2,700
2010-09-03,0.1,0.08,0.1,0.05,-0.02,-1,111000,3,10530
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2010-09-13,0.04,0.04,0.04,0.04,-0.02,-1,15000,1,600
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.02,0.02,0.02,0.02,-0.02,-1,99000,1,1980
2010-09-16,0.02,0.02,0.02,0.02,0.0,0,149000,3,2980
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.02,0.02,0.02,0.02,-0.02,-1,88000,1,1760
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.04,0.0,0.0,0.02,1,0,0,0
